馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フローレンスオーロ,3,17.5,3.0,5.0,1800,1,1,3,490,0,57.0,15,124.6,18,14,56,10,10,9,37.4,490,+2,2.6,7,116.8,15,2,8,7,40.4,488,+6,2.3,7,117.9,15,10,8,9,39.5,482,-4,1.2,4,102.1,11,8,39.4,486,0,2.2,0,0,0,0,0,0,0
メイショウキシドウ,1,5.6,1.4,2.1,1800,2,2,3,478,+6,57.0,4,106.6,13,6,56,3,5,6,38.7,472,-4,0.5,5,116.3,15,12,4,5,40.2,476,-2,1.8,4,107.2,15,12,6,9,39.4,478,+4,1.0,5,108.3,11,9,38.7,474,-4,0.8,6,100.4,10,37.6,478,-2,1.9
アリビアール,9,7.1,1.7,2.8,1800,3,3,4,464,0,57.0,12,123.7,15,1,56,9,10,9,36.5,464,+2,1.5,3,121.4,16,4,8,8,35.5,462,-2,0.2,3,94.7,16,13,13,12,34.6,464,+16,0.3,5,110.7,8,7,35.4,448,-4,0.3,6,112.9,10,33.9,452,0,1.0
ホロムア,4,4.4,1.6,2.4,1800,4,4,0,434,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトトップワン,10,226.5,22.8,39.5,1800,5,5,6,546,-16,54.0,13,112.5,13,9,53,13,13,13,40.9,562,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエルア,7,33.3,4.7,8.0,1800,6,6,7,502,0,52.0,11,117.3,15,1,54,3,3,4,41.9,502,-2,2.5,7,107.4,15,6,1,1,39.8,504,+16,1.2,7,111.1,15,3,3,5,39.5,488,+2,1.4,5,117.7,1,5,41.0,486,0,1.7,0,0,0,0,0,0,0
レッドラミア,6,5.9,1.8,2.8,1800,7,7,3,436,-2,55.0,8,121.8,18,11,54,7,9,9,36.0,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドモア,8,101.0,12.3,21.4,1800,7,8,5,466,+2,57.0,10,118.3,15,9,56,11,9,9,41.3,464,-2,2.6,6,117.0,14,11,6,5,39.6,466,-4,1.7,11,136.8,16,5,16,15,40.5,470,+2,2.1,13,138.7,8,10,36.0,468,0,1.2,0,0,0,0,0,0,0
ウエスタンレオーネ,5,11.0,2.6,4.2,1800,8,9,5,474,-10,57.0,11,122.3,18,7,56,10,8,9,36.6,484,-2,0.9,8,122.1,16,13,15,15,37.8,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブトゥーマッチ,2,2.8,1.1,1.4,1800,8,10,3,494,+2,57.0,3,107.3,13,12,56,12,12,12,38.3,492,+12,0.6,14,122.8,16,8,6,7,37.0,480,-8,1.7,5,134.0,16,5,8,8,39.6,488,+2,1.1,4,98.0,8,5,37.4,486,0,0.9,2,117.2,4,40.5,486,-2,0.1
