馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メモリーオブハース,8,4.5,1.6,2.2,2000,1,1,1,414,0,51.0,2,124.6,16,5,51,2,2,2,36.8,414,+12,0.2,6,121.0,16,14,5,6,34.0,402,0,0.5,5,122.4,16,9,8,8,34.9,402,0,0.3,11,87.3,10,8,37.7,402,-10,1.3,6,87.2,13,37.6,412,0,1.6
ハナイチゲ,5,10.6,2.6,3.7,2000,2,2,6,442,+6,54.0,11,136.7,15,13,54,2,2,2,38.2,436,+4,1.6,4,108.2,18,12,2,2,35.2,432,+4,0.4,6,124.4,16,9,3,3,36.3,428,-4,0.7,4,135.6,17,4,35.4,432,+2,0.8,6,136.0,9,37.0,430,0,1.2
ネオアルカディア,13,74.5,12.0,18.1,2000,2,3,11,488,+6,56.0,15,137.2,18,4,56,2,2,2,37.4,482,-2,2.2,11,122.1,18,9,13,13,35.5,484,-10,0.5,9,113.1,16,10,2,2,35.8,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイーソー,3,14.9,2.8,4.0,2000,3,4,1,468,+4,56.0,8,124.9,16,11,56,14,15,13,36.3,464,-14,0.5,10,147.8,18,13,13,13,35.4,478,+2,0.8,7,150.9,14,2,9,8,36.1,476,0,0.6,7,134.8,15,13,34.5,476,+2,0.7,2,137.3,18,35.2,474,0,0.2
トーカティヴ,2,3.7,1.7,2.3,2000,3,5,1,444,+2,56.0,3,124.6,16,14,56,11,11,10,36.1,442,0,0.2,4,149.1,18,10,10,9,34.5,442,+2,0.4,2,123.7,18,18,11,11,33.9,440,-4,0.0,5,108.3,1,11,34.9,444,-2,0.5,4,123.8,8,36.0,446,-4,0.2
ライブリファースト,11,43.5,9.8,14.7,2000,4,6,1,482,+2,56.0,6,165.6,16,10,56,15,14,16,37.2,480,-2,1.3,10,136.2,15,5,12,11,37.1,482,0,1.1,2,150.4,14,5,13,13,35.9,482,+2,0.1,8,129.0,5,14,36.2,480,-10,0.7,14,127.2,15,36.9,490,-8,2.5
マインリーバー,4,31.9,6.2,9.3,2000,4,7,0,468,-6,56.0,11,124.0,16,10,56,3,3,3,37.1,474,+6,1.1,6,121.4,16,1,9,10,35.9,468,+2,0.6,3,121.1,12,5,8,7,35.4,466,-2,0.4,13,97.2,14,1,36.1,468,+4,1.5,10,118.1,9,39.6,464,-2,2.2
マイネルインプレス,12,21.3,5.0,7.4,2000,5,8,1,450,+10,56.0,10,125.0,16,8,56,4,5,4,36.8,440,-6,0.6,10,124.8,18,3,5,5,34.8,446,-2,1.1,5,123.6,10,10,3,5,35.1,448,+4,0.7,3,120.6,15,2,35.9,444,0,0.4,10,122.7,8,37.3,444,+4,1.7
アドマイヤロワ,1,5.8,1.7,2.3,2000,5,9,1,476,-4,56.0,15,126.4,16,2,56,8,7,7,38.1,480,+8,2.0,3,108.4,18,12,2,2,35.1,472,0,0.2,4,108.6,17,7,15,10,35.1,472,-2,0.4,7,97.2,5,8,35.2,474,+8,0.5,7,97.3,18,34.6,466,+10,0.6
ハギノカイザー,10,143.2,29.6,44.5,2000,6,10,1,432,+4,56.0,7,165.6,16,6,56,9,12,8,37.7,428,0,1.3,10,109.2,13,3,11,9,40.9,428,-8,2.3,13,144.2,14,3,2,2,37.1,436,0,1.9,13,125.8,5,11,36.6,436,+2,2.1,13,96.7,12,36.1,434,+2,1.8
メイショウアルパ,14,55.1,11.5,17.4,2000,6,11,1,472,0,51.0,16,127.3,16,16,51,1,1,1,39.5,472,+14,2.9,9,108.3,18,9,3,3,37.3,458,+6,1.7,8,109.2,17,2,3,5,36.1,452,0,1.0,9,121.0,3,13,35.4,452,-8,0.8,15,117.1,10,41.9,460,-8,4.7
グラナダ,15,198.7,41.9,63.1,2000,7,12,1,434,+4,54.0,13,111.8,16,1,54,7,8,9,37.5,430,0,1.6,11,96.3,17,3,8,6,36.2,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエンプレス,6,27.6,4.4,6.5,2000,7,13,1,434,-12,54.0,6,95.1,16,4,54,13,14,0,34.8,446,+16,0.7,12,126.3,18,6,16,15,37.1,430,-6,1.0,8,98.9,16,9,8,10,34.6,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエイサー,7,39.3,6.8,10.1,2000,8,14,1,470,+8,56.0,4,165.2,16,5,56,2,2,2,38.1,462,-8,0.9,9,108.7,13,9,7,6,40.3,470,+6,1.5,2,96.6,8,7,2,3,39.1,464,-4,0.4,9,114.9,8,16,38.0,468,+2,2.6,9,118.1,6,40.1,466,-4,3.4
マコトギンスバーグ,9,4.4,1.4,1.8,2000,8,15,1,448,0,56.0,6,124.7,16,13,56,8,7,7,36.4,448,+2,0.3,9,109.8,18,12,8,8,36.4,446,0,1.4,2,121.4,13,5,4,5,33.8,446,0,0.1,2,122.2,10,5,34.5,446,-2,0.2,6,121.8,12,35.5,448,0,0.2
