馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイメイグッド,12,166.0,25.1,67.0,1200,1,1,2,430,0,51.0,7,71.1,15,9,54,6,6,0,35.8,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーミーシー,2,1.7,1.1,1.1,1200,1,2,2,516,+6,54.0,2,69.7,15,15,54,4,4,0,34.6,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メラニオーン,5,14.2,2.1,4.8,1200,2,3,2,456,0,54.0,8,111.3,16,3,54,1,1,1,37.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーアミーコ,3,14.4,1.9,4.4,1200,2,4,1,404,-4,54.0,2,71.3,10,9,54,6,5,0,35.8,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャズソング,15,58.6,9.1,23.7,1200,3,5,5,412,+10,54.0,9,111.8,14,3,54,3,3,3,35.4,402,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クナウ,1,21.2,2.7,6.4,1200,3,6,2,468,+8,54.0,3,71.2,16,15,54,9,8,0,35.2,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルラポール,4,22.4,3.2,7.8,1200,4,7,1,448,-4,54.0,2,70.3,15,5,54,3,3,0,35.8,452,-2,0.2,5,84.2,12,12,9,9,35.7,454,+2,0.8,9,97.9,14,11,2,2,36.0,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランリゲル,10,41.7,4.6,11.6,1200,4,8,0,438,0,54.0,4,72.2,11,7,54,3,3,0,35.5,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミュージアム,8,241.9,26.0,69.5,1200,5,9,2,412,+4,54.0,6,71.4,16,7,51,4,4,0,35.6,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクステージ,9,5.7,1.4,2.6,1200,5,10,2,464,-4,54.0,3,69.7,15,2,54,1,1,0,35.0,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキマロン,14,70.0,7.0,18.1,1200,6,11,1,438,+2,54.0,3,71.7,10,2,54,3,2,0,36.9,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリマープリンセス,6,12.0,2.2,5.1,1200,6,12,6,402,+4,54.0,7,97.2,14,10,54,2,2,0,35.3,398,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノヒーロー,13,110.8,9.0,23.5,1200,7,13,2,424,+10,51.0,8,71.5,16,8,54,12,12,0,35.1,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュノンソー,11,560.5,67.6,181.7,1200,7,14,1,458,+6,54.0,9,72.7,10,11,54,3,5,0,37.9,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレデヨケレバ,7,32.8,4.6,11.7,1200,8,15,1,438,+10,54.0,3,70.3,15,12,54,2,2,0,35.9,428,+4,0.2,10,84.9,12,1,1,1,37.4,424,+4,1.5,11,85.2,17,11,2,2,36.8,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバオーキッド,16,168.5,22.6,60.3,1200,8,16,1,444,-2,54.0,9,72.3,15,6,54,9,9,0,36.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
