馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウトキムネ,12,47.5,11.2,14.7,1200,1,1,5,474,+12,54.0,1,89.4,11,1,56,2,2,1,39.8,462,+12,-0.1,11,86.6,16,5,4,4,39.9,450,-18,1.9,1,90.3,12,3,2,2,39.1,468,+2,-0.5,1,90.1,6,1,38.1,466,+12,-0.7,3,85.0,2,37.2,454,-6,0.3
ヴェアリアスサマー,6,5.0,2.1,2.5,1200,1,2,3,516,-2,57.0,1,71.4,16,10,57,1,1,0,37.5,518,+10,-0.3,7,71.8,14,3,1,1,36.9,508,-8,0.8,13,74.7,16,3,11,14,39.1,516,+6,2.1,15,100.8,3,3,38.6,510,-4,2.3,10,100.1,10,40.3,514,+2,2.3
ハニーバニー,16,56.1,14.5,19.1,1200,2,3,16,500,+2,55.0,10,72.0,16,16,55,13,13,0,37.5,498,+4,1.4,14,87.1,16,14,12,13,39.2,494,+2,3.9,1,71.4,15,12,7,5,35.6,492,0,-0.2,2,71.5,6,9,36.0,492,-2,0.2,1,96.0,3,40.6,494,-7,-0.3
ヒカリブランデー,13,26.3,5.6,7.3,1200,2,4,6,480,-2,57.0,11,86.1,15,15,57,12,11,0,37.8,482,0,1.8,5,73.3,16,10,5,5,39.0,482,-2,1.3,6,71.9,16,14,8,7,37.3,484,+2,0.5,1,68.9,12,7,36.4,482,0,0.0,6,80.5,5,36.9,482,-4,0.6
ソラニー,11,7.6,2.8,3.6,1200,3,5,10,496,+2,54.0,9,85.4,12,6,57,1,1,0,37.4,494,0,1.3,12,85.1,16,4,1,1,38.5,494,0,1.8,6,85.1,15,13,2,2,37.1,494,+10,0.7,8,84.1,4,1,36.9,484,-4,0.8,15,86.2,3,39.0,488,0,1.3
フランチャイズ,10,15.5,4.0,5.1,1200,3,6,5,512,0,57.0,8,99.1,16,6,57,8,9,0,37.6,512,-4,1.5,4,72.8,16,14,13,11,37.6,516,+2,0.8,4,71.5,16,3,15,15,35.9,514,+2,0.5,13,99.6,11,9,36.1,512,-4,1.3,11,98.4,10,37.9,516,+6,1.7
タンブルブルータス,5,20.0,4.8,6.2,1200,4,7,4,498,+2,57.0,6,72.3,16,9,57,5,5,0,36.9,496,0,0.8,10,72.6,16,4,9,10,37.8,496,-2,1.1,4,72.2,16,2,11,12,36.9,498,+6,0.6,9,71.9,2,13,35.9,492,0,1.1,7,70.3,4,34.8,492,-2,0.7
ボウマンミル,15,33.3,7.7,10.1,1200,4,8,9,508,-10,57.0,10,72.0,16,2,57,15,13,0,36.5,518,+2,0.9,1,72.2,16,7,16,16,37.0,516,+6,0.0,2,72.4,16,6,12,10,36.4,510,+2,0.2,9,87.0,2,11,36.9,508,-2,1.7,13,73.3,9,38.0,510,+6,1.9
トレノソルーテ,8,94.5,17.9,23.6,1200,5,9,9,530,+4,57.0,11,72.0,16,14,57,13,16,0,36.8,526,+10,0.9,8,79.1,16,13,13,13,35.9,516,-6,1.2,4,70.7,14,5,13,13,35.3,522,0,0.2,3,68.2,13,14,36.2,522,0,0.3,12,72.4,5,37.0,522,-8,0.8
ラブミーブルー,14,161.2,38.6,50.7,1200,5,10,4,448,+2,55.0,16,75.6,16,14,55,7,9,0,39.9,446,+4,4.1,7,73.4,16,13,15,15,37.8,442,-14,1.4,3,71.9,11,9,3,3,36.8,456,+4,0.4,2,74.3,6,8,36.9,452,-10,0.4,10,76.6,1,41.3,462,+6,4.2
