馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イサベル,3,4.8,1.7,2.4,2000,1,1,4,456,-2,55.0,1,132.1,15,12,55,11,11,10,35.7,458,+2,-0.2,1,104.9,11,7,9,9,33.3,456,+10,-0.2,3,107.7,12,9,6,6,33.3,446,0,0.4,1,106.6,1,6,35.1,446,-6,-0.6,8,120.7,6,34.4,452,+2,0.5
エアアンセム,10,22.7,4.5,6.9,2000,1,2,2,490,+4,57.0,1,121.9,10,4,57,6,6,5,36.4,486,-2,0.0,7,105.9,17,13,13,12,33.7,488,+2,0.1,7,122.8,16,5,6,6,35.9,486,-8,0.6,6,107.7,4,7,33.8,494,0,0.8,3,119.6,7,34.4,494,+26,0.3
マローブルー,2,5.9,1.7,2.5,2000,2,3,5,454,+4,55.0,1,121.3,9,3,55,2,2,3,33.7,450,+2,-0.3,1,119.8,12,10,4,3,33.7,448,+4,-0.1,1,119.4,16,4,6,4,35.4,444,-16,-0.1,5,124.1,11,11,36.0,460,+24,0.8,3,107.8,16,33.5,436,+4,0.1
ローゼンケーニッヒ,15,162.9,25.0,39.3,2000,2,4,2,468,-6,57.0,7,149.8,15,6,54,14,14,14,37.9,474,0,0.8,9,107.1,15,16,10,10,35.2,474,+2,0.7,5,122.7,16,4,14,14,35.4,472,-4,0.5,8,111.8,3,14,37.7,476,-4,1.3,9,108.4,6,35.8,480,0,0.9
ジャイアントリープ,9,47.6,6.8,10.5,2000,3,5,2,512,-4,57.0,9,150.7,15,9,55,13,13,8,39.1,516,+10,1.7,3,120.6,9,4,5,5,33.2,506,-2,0.3,8,135.9,14,13,6,6,34.4,508,-2,0.4,4,148.4,4,7,35.4,510,0,0.4,8,143.6,7,35.7,510,+6,0.8
サンマルホーム,5,87.4,17.8,27.9,2000,3,6,1,440,0,57.0,1,136.4,12,8,57,6,5,5,34.4,440,+4,0.0,9,96.6,12,2,11,12,34.1,436,+2,0.7,10,108.2,11,8,11,10,34.0,434,+8,0.9,1,107.1,5,14,33.7,426,-6,0.0,7,107.6,7,33.9,432,-4,0.6
アズマシャトル,4,2.8,1.3,1.6,2000,4,7,5,498,-2,57.0,3,119.2,11,4,56,8,8,7,35.0,500,-12,0.4,12,120.2,16,13,7,7,33.5,512,+8,0.6,1,120.8,14,9,12,12,34.7,504,-2,-0.2,11,93.8,16,9,34.2,506,+10,1.0,4,106.1,8,35.3,496,+10,0.2
リヤンドファミユ,17,13.7,4.0,6.1,2000,4,8,5,458,0,57.0,6,106.1,11,11,57,11,10,0,34.7,458,+2,0.5,11,122.9,16,9,8,8,35.8,456,0,0.7,4,133.8,13,4,8,8,35.7,456,+4,0.3,3,133.2,8,10,33.7,452,0,0.5,4,120.0,5,35.1,452,+8,0.4
エーシンハクリュー,11,12.2,2.6,3.8,2000,5,9,2,504,-4,57.0,2,149.0,15,2,55,7,7,6,37.4,508,-4,0.0,0,0,0,0,0,0,0,0,0,0,3,145.3,13,11,5,5,36.1,512,+4,0.6,1,133.2,5,3,33.2,508,0,-0.2,1,133.0,4,34.1,508,+6,-0.2
プリンセスジャック,16,176.0,21.2,33.3,2000,5,10,12,484,+2,55.0,6,106.9,15,8,53,12,10,0,34.9,482,-2,0.5,4,82.4,18,4,5,5,36.0,484,0,0.4,8,82.5,16,10,14,12,35.5,484,-4,0.5,16,85.9,5,9,38.3,488,0,2.1,9,94.6,13,34.0,488,+4,0.6
ヘミングウェイ,7,13.5,2.8,4.1,2000,6,11,5,464,+4,57.0,1,107.3,11,2,56,5,5,0,33.8,460,-2,-0.1,4,107.2,11,7,8,9,33.2,462,-18,0.0,5,134.1,16,3,5,5,33.9,480,-4,0.9,4,124.2,2,4,34.3,484,0,0.4,3,134.3,3,33.1,484,+4,0.3
タイセイドリーム,6,23.6,4.1,6.2,2000,6,12,4,538,-2,57.0,8,93.1,18,9,56,6,4,0,35.0,540,0,0.2,2,105.8,17,17,4,5,34.4,540,+4,0.0,3,93.6,18,13,2,2,35.5,536,+4,0.3,13,136.7,3,8,34.9,532,-6,1.2,4,135.9,10,36.1,538,0,0.7
リアファル,1,13.3,4.1,6.2,2000,7,13,7,500,-10,54.0,3,111.5,10,5,56,1,1,1,37.7,510,-2,0.2,2,121.9,12,3,2,2,39.4,512,+4,1.5,2,113.0,14,11,3,3,37.5,508,+2,0.0,1,112.1,13,2,36.8,506,-8,-0.4,6,114.9,5,36.1,514,+2,0.8
ユキノサムライ,12,88.7,14.6,22.8,2000,7,14,40,468,0,57.0,1,145.8,14,9,55,9,9,9,34.2,468,-4,-0.2,5,119.7,13,2,8,8,34.7,472,+6,0.6,3,147.4,14,11,11,11,33.3,466,0,0.3,3,135.3,2,9,35.4,466,-4,0.1,14,160.2,12,37.6,470,+10,1.5
ベルニーニ,8,22.3,3.5,5.2,2000,8,15,10,478,-2,57.0,7,121.1,9,9,57,3,4,3,33.9,480,+6,0.8,2,135.4,11,7,10,10,35.4,474,-6,0.2,1,106.5,16,13,5,4,34.5,480,-10,0.0,3,122.4,3,3,33.8,490,+22,0.3,4,121.5,9,34.0,468,-2,0.5
シャイニーガール,13,123.5,22.6,35.5,2000,8,16,3,482,-2,55.0,14,121.3,14,4,55,14,14,14,34.4,484,+2,1.1,9,107.2,13,4,13,13,34.2,482,+4,1.5,14,107.0,16,15,4,3,36.2,478,-4,1.0,15,96.5,10,3,36.4,482,+4,1.8,11,110.1,11,37.7,478,-2,2.0
ライズトゥフェイム,14,42.3,5.6,8.6,2000,8,17,3,484,-2,57.0,4,120.4,14,8,57,10,10,12,33.8,486,+2,0.2,1,120.1,18,13,10,10,34.5,484,+2,-0.2,2,107.6,12,1,11,11,34.3,482,-2,0.1,5,121.4,3,7,35.3,484,-4,0.5,3,121.9,2,33.9,488,-2,0.1
