馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トドロキキシボジン,5,87.9,11.6,20.0,2300,1,1,1,506,0,51.0,8,136.4,18,5,54,10,11,12,35.5,506,-4,1.4,13,136.5,18,8,7,8,35.7,510,-6,1.7,9,122.9,18,1,11,11,35.3,516,-8,1.0,13,120.6,7,9,42.7,524,0,3.7,15,72.5,2,36.3,524,0,1.6
トリプルミッション,3,7.5,1.6,2.4,2300,2,2,4,520,-2,54.0,7,135.9,18,11,54,10,10,4,35.6,522,-2,1.1,4,126.4,10,9,2,3,35.7,524,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノカイザー,13,108.7,13.4,23.2,2300,3,3,2,436,0,56.0,13,125.8,16,5,55,11,12,16,36.6,436,+2,2.1,13,96.7,16,12,11,12,36.1,434,+2,1.8,5,133.0,8,8,2,2,34.9,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミツボシ,10,57.3,11.7,20.2,2300,3,4,1,468,-2,56.0,10,116.5,16,16,56,8,7,6,39.8,470,-4,2.2,8,115.8,16,8,14,13,38.2,474,-4,2.1,6,115.7,13,6,11,11,38.9,478,+2,1.2,10,129.9,5,10,37.3,476,0,3.0,0,0,0,0,0,0,0
マイネルフレッチャ,2,3.2,1.3,1.7,2300,4,5,1,438,0,56.0,3,135.2,18,14,56,16,17,1,35.5,438,+2,0.2,3,135.3,18,9,17,15,35.0,436,-4,0.5,4,138.4,15,4,9,8,35.3,440,-2,0.5,5,149.5,3,13,36.0,442,0,0.9,9,123.0,1,36.0,442,+2,1.0
エレガントソング,8,24.6,3.8,6.3,2300,4,6,1,470,-6,54.0,11,121.4,17,9,54,15,15,14,35.7,476,-2,1.2,5,135.7,18,16,14,13,35.1,478,+2,0.9,6,118.6,16,3,13,13,41.2,476,+8,0.9,8,117.4,5,15,39.5,468,-6,2.4,8,119.9,16,40.7,474,0,1.4
インスタントリー,4,17.3,2.8,4.6,2300,5,7,2,466,+4,56.0,7,124.3,18,6,56,14,14,15,35.4,462,-4,0.7,13,119.1,16,2,11,12,41.5,466,-4,4.4,11,119.1,16,10,8,10,40.6,470,-2,3.6,4,124.1,10,5,35.5,472,0,1.1,5,123.7,10,35.4,472,0,0.9
スマートアロー,9,36.5,4.2,7.1,2300,5,8,8,454,-8,56.0,15,110.4,16,1,56,16,16,16,40.5,462,-4,4.3,12,117.3,16,15,16,16,39.4,466,+12,3.3,4,115.3,10,4,2,2,38.1,454,-2,0.4,8,109.3,12,3,36.2,456,0,1.4,10,96.2,7,35.0,456,+12,1.9
デルマハチゴロウ,14,143.0,29.7,51.5,2300,6,9,0,474,+2,56.0,11,101.1,16,10,56,15,16,0,37.8,472,-4,2.0,15,73.5,16,12,16,16,36.7,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカブケ,1,5.6,1.5,2.3,2300,6,10,7,484,-6,56.0,6,125.2,15,6,56,14,14,12,35.5,490,+2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンノシャチホコ,12,388.4,46.9,81.4,2300,7,11,0,468,-4,56.0,17,97.2,18,15,56,15,17,0,36.0,472,0,3.4,16,121.4,16,13,8,11,42.3,472,+12,5.9,14,103.7,16,5,11,12,41.0,460,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノファンタス,7,29.0,3.7,6.1,2300,7,12,2,422,-4,56.0,6,124.0,18,16,56,12,12,9,35.6,426,+8,0.4,16,120.3,16,2,10,9,41.7,418,+6,4.0,16,111.7,18,8,15,14,35.1,412,+4,1.5,5,124.1,6,16,35.9,408,-6,0.5,10,112.2,14,36.2,414,+4,1.0
ウインスペクトル,11,2.5,1.3,1.7,2300,8,13,2,456,0,56.0,5,123.8,18,15,56,10,10,7,35.6,456,+6,0.2,2,149.0,16,1,8,7,36.0,450,+2,0.4,4,139.5,18,5,17,17,36.4,448,-4,0.5,16,126.3,2,15,36.9,452,0,1.8,5,122.6,7,35.4,452,+2,0.6
アドラビリティ,6,24.6,4.2,7.0,2300,8,14,1,476,+2,54.0,8,120.9,17,16,54,2,2,2,36.3,474,-8,0.7,14,120.2,16,12,15,15,42.1,482,-2,4.2,5,113.1,16,5,2,2,38.9,484,-8,1.3,8,75.1,16,13,38.1,492,+10,1.8,14,96.7,13,35.4,482,-6,1.8
