馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトーリアス,9,2.7,1.1,1.6,1700,1,1,1,462,+4,56.0,3,108.8,9,4,56,1,1,1,39.7,458,+2,1.7,9,97.1,18,18,13,11,35.4,456,-12,1.2,7,113.6,15,2,5,4,38.8,468,+4,1.3,2,116.8,6,3,36.7,464,0,0.7,0,0,0,0,0,0,0
クレオール,1,16.4,2.7,4.5,1700,2,2,1,442,-6,54.0,13,124.7,16,1,54,1,1,2,38.2,448,+14,1.4,6,150.8,14,4,9,10,36.0,434,-10,0.5,4,110.6,16,3,15,16,35.7,444,+8,0.8,11,111.2,8,14,34.4,436,-6,0.7,7,112.8,3,35.0,442,0,1.2
ラヴィダフェリース,6,4.9,1.3,2.0,1700,3,3,13,502,+2,56.0,6,122.3,16,1,56,15,14,3,39.0,500,+4,1.5,9,116.7,16,13,3,2,40.0,496,-4,1.1,4,107.0,16,8,9,8,38.2,500,0,0.4,7,112.8,6,3,34.2,500,0,1.1,0,0,0,0,0,0,0
ダンスオーレ,4,23.2,3.1,5.3,1700,4,4,2,454,-6,53.0,6,109.0,13,9,53,10,11,11,38.0,460,+10,0.8,9,110.2,16,5,9,10,36.9,450,-2,1.5,12,101.0,16,6,5,5,38.9,452,-8,1.4,12,118.8,2,8,39.8,460,+14,1.5,8,125.1,8,34.9,446,-8,1.1
ヴェルデプラート,5,29.1,4.9,8.5,1700,5,5,1,440,-8,56.0,8,109.9,13,8,56,7,7,8,36.4,448,+2,0.9,11,122.1,16,1,9,8,35.5,446,+2,0.9,12,109.1,18,4,11,9,35.6,444,-2,1.3,7,123.2,9,15,37.4,446,-4,0.6,12,101.5,6,38.0,450,+4,1.8
ディーエスレイザー,3,6.6,1.9,3.0,1700,6,6,3,486,+8,56.0,7,108.8,15,4,56,13,13,7,39.0,478,-4,1.3,9,98.2,16,5,10,9,37.0,482,+4,1.1,5,113.0,9,7,5,6,38.0,478,-10,0.4,2,108.5,12,13,38.9,488,+2,0.2,3,110.3,11,38.4,486,-4,0.1
ヤマニンクラケット,10,132.7,13.3,23.4,1700,6,7,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッショナート,8,25.1,4.9,8.7,1700,7,8,10,470,+4,51.0,9,85.7,16,1,54,12,12,0,37.4,466,+10,2.3,11,108.2,16,16,8,9,39.4,456,-12,2.5,4,118.9,16,13,4,3,38.5,468,-2,0.5,7,96.6,6,10,35.2,470,0,0.7,0,0,0,0,0,0,0
デュアルフレイム,2,3.4,1.2,1.6,1700,7,9,2,448,+2,56.0,4,106.6,15,3,56,13,13,10,37.8,446,0,0.4,4,99.3,16,10,11,11,36.9,446,0,1.0,6,85.8,16,2,14,14,35.6,446,-6,0.6,7,88.0,11,12,37.6,452,-2,1.1,9,74.3,13,37.6,454,-2,1.4
デュラブルシャーム,7,33.7,7.2,12.7,1700,8,10,4,566,-2,56.0,7,92.1,11,9,56,9,8,6,40.7,568,+4,1.5,15,121.0,15,11,2,2,44.7,564,+2,8.7,13,125.5,15,5,2,2,45.1,562,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクニツグ,11,39.3,4.5,7.9,1700,8,11,3,462,-2,56.0,15,117.0,16,10,56,15,15,15,39.2,464,+12,2.9,5,115.8,15,7,5,5,39.8,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
