馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルアノヴァ,10,91.5,23.4,37.8,2000,1,1,4,420,+6,55.0,10,114.5,11,8,55,11,11,11,38.1,414,+12,1.8,6,115.1,12,7,9,8,37.2,402,-2,1.2,6,115.2,9,7,9,9,37.7,404,0,1.7,11,159.3,13,13,38.0,404,-6,1.5,4,108.0,1,38.2,410,+2,0.9
グッドタイムロール,8,27.1,4.6,7.2,2000,2,2,16,510,+10,55.0,7,105.6,16,10,54,7,7,11,37.4,500,-8,0.5,7,114.0,8,5,5,5,37.3,508,0,0.8,3,114.4,8,8,2,2,38.9,508,0,0.1,2,114.1,6,7,38.0,508,+8,0.8,1,105.1,3,38.5,500,+8,-0.9
ミキノトロンボーン,5,9.8,2.1,3.2,2000,3,3,1,496,-8,54.0,3,112.6,11,11,56,7,7,9,38.0,504,-4,0.2,6,113.7,13,13,11,11,37.4,508,+10,0.8,1,112.8,14,7,9,9,36.3,498,0,0.0,3,113.8,4,12,37.5,498,+2,0.8,2,118.6,6,39.3,496,0,0.8
キャンドルライト,13,118.2,19.4,31.4,2000,4,4,3,526,-8,54.0,10,115.5,11,11,55,1,1,1,39.0,534,0,2.0,1,114.9,12,1,1,1,39.9,534,-6,0.0,13,122.2,18,2,4,5,37.7,540,0,2.5,13,100.6,6,9,37.4,540,0,3.7,0,0,0,0,0,0,0
ウォーターポルトス,12,197.6,26.8,43.3,2000,4,5,2,500,-14,56.0,9,112.5,15,4,57,7,8,12,39.0,514,+26,2.7,0,0,0,0,0,0,0,0,0,0,15,115.9,15,10,4,6,39.7,488,-12,2.8,9,107.7,5,2,40.5,500,0,2.8,1,107.5,1,38.3,500,+14,-0.1
タガノコルコバード,7,28.0,4.1,6.4,2000,5,6,1,436,-2,54.0,6,113.3,15,6,57,9,6,5,39.9,438,-4,0.9,10,113.8,11,11,3,3,37.6,442,0,1.6,1,115.1,13,2,4,4,39.1,442,-4,0.0,15,121.2,10,4,39.2,446,0,2.2,7,115.0,7,39.4,446,+8,1.1
キーアシスト,4,3.4,1.3,1.7,2000,5,7,3,500,+12,57.0,5,120.1,11,10,57,6,6,7,37.4,488,-2,0.6,2,119.6,10,7,2,2,36.4,490,-4,0.5,1,118.2,13,6,6,6,37.4,494,+4,-0.3,2,118.2,4,3,37.3,490,+4,0.0,5,120.0,11,38.0,486,-3,1.0
ウインアルザス,6,22.0,4.7,7.4,2000,6,8,1,510,-10,57.0,14,116.5,15,6,57,3,3,3,42.1,520,+22,4.4,2,133.8,11,1,2,2,35.1,498,-8,0.0,10,115.1,12,11,2,2,38.0,506,+2,1.6,2,110.2,2,1,35.9,504,-2,0.2,11,108.0,2,36.5,506,0,1.1
ダイナミックウオー,3,5.4,1.4,2.0,2000,6,9,3,518,0,57.0,3,113.6,11,3,57,4,4,3,36.9,518,-4,0.1,2,112.0,12,11,4,4,38.0,522,-2,0.1,3,111.5,11,3,3,3,35.7,524,0,0.1,3,111.9,4,2,37.0,524,-4,0.3,9,98.5,7,38.5,528,0,2.6
ヒラボクレジェンド,2,3.2,1.4,1.9,2000,7,10,15,514,+2,57.0,3,119.8,10,2,56,3,3,3,36.5,512,-2,0.7,1,117.3,9,8,3,3,36.9,514,-2,-0.4,4,119.4,16,6,2,3,37.5,516,+8,0.4,10,113.5,14,8,39.4,508,-8,1.9,5,112.4,6,38.2,516,+8,0.3
カノヤプレジデント,9,47.8,7.6,12.0,2000,7,11,3,488,+6,54.0,6,84.7,16,6,57,16,16,0,36.1,482,+4,0.2,5,107.5,13,5,12,11,39.3,478,-4,0.2,6,106.0,15,3,14,13,38.2,482,-4,1.0,5,85.0,10,8,36.5,486,+8,0.5,10,106.9,1,38.4,478,-10,1.3
エンキンドル,1,6.9,1.9,2.9,2000,8,12,0,560,+2,57.0,14,116.7,16,8,57,9,9,5,41.9,558,-6,4.1,4,133.1,15,12,4,4,38.0,564,+10,1.0,5,111.8,16,11,7,7,37.4,554,+6,0.3,4,133.1,13,1,36.5,548,-4,0.7,1,122.4,6,37.6,552,0,-0.1
スカイウエイ,11,15.3,3.1,4.8,2000,8,13,2,530,0,57.0,3,118.1,13,2,57,13,13,13,36.9,530,+6,0.8,0,0,0,0,0,0,0,0,0,0,15,108.1,16,12,8,10,39.1,524,+4,3.0,4,112.5,16,4,39.1,520,-2,0.9,2,118.0,12,35.7,522,-8,0.0
