馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アビエイター,10,16.1,3.5,5.6,1700,1,1,35,544,+10,57.0,3,105.5,13,11,56,12,12,12,37.4,534,-8,0.0,14,136.3,14,2,1,1,41.5,542,+2,3.1,8,107.2,15,1,13,13,37.2,540,+8,1.2,1,105.1,4,3,37.8,532,0,-0.2,7,100.6,11,38.4,532,0,1.5
ラブトゥーマッチ,8,14.6,2.5,3.7,1700,2,2,3,490,-4,52.0,2,115.2,10,10,57,6,5,2,38.9,494,+2,0.3,3,107.3,13,12,12,12,38.3,492,+12,0.6,14,122.8,16,8,6,7,37.0,480,-8,1.7,5,134.0,5,8,39.6,488,+2,1.1,4,98.0,8,37.4,486,0,0.9
ツクバローレル,3,3.2,1.3,1.8,1700,3,3,2,506,+4,57.0,4,98.0,16,9,57,13,13,0,35.7,502,-2,0.4,2,114.0,16,5,11,11,38.0,504,-4,0.0,11,97.9,16,11,7,10,36.8,508,-2,2.1,7,97.7,3,10,36.5,510,+10,0.3,18,149.5,9,36.9,500,-4,3.3
プレジールシチー,1,3.1,1.3,1.6,1700,4,4,1,492,0,57.0,2,112.9,13,9,57,2,3,2,37.2,492,0,0.0,10,115.5,15,12,2,2,41.6,492,0,1.9,11,99.0,15,1,1,1,39.4,492,+2,2.0,4,134.5,10,1,38.1,490,-2,0.5,2,112.2,4,37.3,492,0,0.0
カズノテナンゴ,2,13.4,2.8,4.3,1700,5,5,3,474,+2,55.0,9,114.4,13,12,55,10,11,11,37.8,472,-6,1.1,10,115.7,14,5,11,11,38.2,478,-6,2.3,4,115.2,15,11,10,9,39.9,484,+6,2.6,1,114.7,6,2,39.3,478,-6,-0.1,3,115.8,7,39.2,484,+4,0.1
アンジェラスベル,4,48.0,5.5,8.7,1700,6,6,0,478,+6,52.0,6,114.7,9,3,55,1,1,1,39.0,472,-2,0.7,12,99.1,15,12,2,2,38.8,474,0,1.2,6,114.6,11,11,1,1,39.0,474,-4,1.0,8,115.8,10,1,40.0,478,0,2.5,4,116.5,1,39.1,478,+10,0.6
トーセンカナロア,9,7.5,2.4,3.7,1700,6,7,3,476,+6,52.0,11,95.1,16,2,52,2,1,1,36.3,470,-4,0.9,9,110.8,14,1,4,4,35.8,474,+6,0.8,2,110.0,14,1,2,2,36.8,468,0,0.2,10,121.8,2,2,36.4,468,+2,1.6,2,122.5,5,36.3,466,-4,0.2
シャドウシティー,5,16.8,2.6,3.9,1700,7,8,1,478,-2,56.0,6,113.6,13,10,57,7,7,6,37.7,480,-2,0.7,8,114.4,15,14,12,13,38.5,482,+8,0.8,6,122.0,13,7,6,6,38.5,474,-8,0.9,9,109.1,6,9,35.0,482,+4,0.9,7,114.7,4,39.0,478,+2,2.1
イェドプリオル,6,7.0,1.6,2.3,1700,7,9,1,526,-2,55.0,10,115.3,11,10,55,4,5,4,40.8,528,+12,3.0,1,106.2,16,13,2,2,38.8,516,-2,-1.0,3,114.5,15,11,4,3,38.6,518,0,1.3,3,113.4,14,4,39.0,518,+4,0.2,2,113.0,10,38.7,514,+4,0.1
オトコギイッポン,11,35.3,10.6,16.8,1700,8,10,12,494,+2,55.0,13,117.1,15,11,54,9,10,14,41.7,492,0,3.5,15,87.3,16,8,11,11,39.1,492,0,3.0,9,96.1,12,9,3,3,36.3,492,-8,1.8,11,151.8,6,2,34.8,500,+6,1.1,7,122.6,3,36.0,494,+4,0.3
テイケイネクサス,7,28.5,4.5,7.1,1700,8,11,1,448,-2,55.0,9,115.2,11,8,55,11,11,9,40.4,450,+10,2.8,14,113.6,16,7,13,14,38.5,440,0,3.2,8,106.3,13,7,9,9,37.3,440,-8,1.3,7,107.0,11,13,37.9,448,+2,1.6,10,108.5,3,38.4,446,-4,1.6
