馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルホーム,6,62.2,11.1,18.0,1600,1,1,1,436,+2,57.0,8,109.4,16,11,57,16,15,0,35.5,434,-4,0.8,5,97.6,11,1,10,8,37.0,438,0,1.7,5,121.3,10,1,9,10,34.4,438,+4,0.8,7,96.2,6,14,36.5,434,+2,1.4,3,94.6,12,33.7,432,+2,0.2
フェイブルネージュ,2,3.2,1.3,1.7,1600,1,2,2,450,0,55.0,2,97.4,16,12,55,7,9,9,34.7,450,-4,0.2,5,95.5,13,7,5,7,33.8,454,-4,0.4,2,94.6,16,11,10,10,34.8,458,+10,0.2,8,94.8,2,11,34.0,448,0,0.4,5,94.0,6,34.3,448,+8,0.5
ドラゴンストリート,1,4.1,1.3,1.8,1600,2,3,9,476,-4,57.0,4,107.9,16,1,56,12,12,0,35.1,480,+2,0.1,9,107.9,18,10,2,2,37.3,478,+10,1.3,7,106.6,18,11,16,14,34.5,468,0,1.1,2,106.3,6,6,34.2,468,+4,0.1,2,107.6,15,34.8,464,-4,0.0
ヤマニンバステト,8,28.7,7.1,11.5,1600,2,4,9,456,0,55.0,10,98.2,16,11,54,14,13,14,36.5,456,+2,1.3,6,81.7,18,3,10,12,34.6,454,+10,0.2,1,89.7,14,12,3,2,35.6,444,-4,-0.2,6,72.1,9,15,35.4,448,0,0.9,2,82.3,14,35.1,448,-8,0.1
ベッラレジーナ,5,10.1,2.1,3.1,1600,3,5,5,436,-4,55.0,6,108.5,16,14,54,7,7,5,35.5,440,+12,0.5,15,124.2,18,3,2,2,36.8,428,+10,1.0,10,147.0,18,1,16,17,34.8,418,-6,1.2,2,107.5,5,7,33.5,424,-2,0.2,1,110.6,1,34.6,426,+8,-0.3
マイネマレフィカ,14,83.4,12.8,21.0,1600,3,6,4,442,+4,55.0,14,121.8,16,6,54,2,2,2,37.0,438,-4,1.4,7,108.4,16,2,4,3,35.0,442,0,0.3,18,124.5,18,1,3,3,37.0,442,+10,1.3,1,109.0,9,2,35.4,432,+2,-0.1,4,97.0,4,35.0,430,+2,0.2
ワクワクカンヲ,3,28.7,4.9,7.8,1600,4,7,7,476,+4,56.0,13,121.2,16,7,56,14,14,14,34.7,472,-4,1.8,3,107.9,16,12,12,12,35.1,476,-2,0.1,12,138.2,17,4,15,15,37.1,478,+6,1.2,16,136.6,11,15,35.8,472,+16,1.6,8,120.9,1,35.4,456,-8,0.6
ルヴァンカー,18,25.8,4.1,6.6,1600,4,8,6,466,-10,57.0,8,95.7,13,2,57,5,5,0,34.0,476,+8,0.6,6,97.6,12,12,2,2,38.6,468,-14,0.5,4,108.6,9,5,2,2,39.0,482,+21,0.5,1,102.6,6,1,39.7,461,-7,-1.1,13,103.4,9,40.0,468,+6,2.2
サチノリーダース,7,22.7,5.3,8.5,1600,5,9,7,454,+2,57.0,13,68.8,18,13,57,14,14,0,34.4,452,+2,0.7,4,85.1,18,15,7,8,36.6,450,-8,0.8,13,81.7,18,5,3,3,35.6,458,+8,0.8,4,84.8,14,3,37.0,450,-6,0.2,11,69.7,10,35.4,456,+2,0.6
メイショウヤマホコ,4,16.4,3.4,5.3,1600,5,10,2,476,+4,57.0,9,125.2,18,11,57,18,18,16,35.3,472,-4,0.8,7,95.7,13,13,11,9,33.4,476,+4,0.6,3,94.6,16,13,16,14,34.2,472,0,0.2,7,107.5,13,17,35.1,472,+8,0.9,0,0,0,0,0,0,0
ティーエスネオ,13,65.4,12.3,20.2,1600,6,11,1,516,-2,57.0,11,109.6,16,14,57,12,4,0,36.5,518,-2,1.0,14,108.2,18,14,14,18,35.5,520,+10,1.6,16,121.3,18,17,5,9,34.8,510,0,1.1,8,109.1,11,15,34.3,510,+8,0.8,10,108.7,4,36.3,502,-2,1.1
トップアート,9,4.0,1.4,2.0,1600,6,12,3,440,-2,57.0,2,97.1,11,9,57,7,8,0,36.5,442,0,1.2,3,95.2,13,12,2,2,34.0,442,+4,0.1,11,147.7,16,15,7,4,35.5,438,-12,1.2,8,120.1,14,13,34.7,450,+6,0.8,4,106.5,4,34.2,444,+20,0.3
ホッコータフネス,15,43.1,10.7,17.5,1600,7,13,16,466,+10,57.0,15,123.2,18,18,56,6,3,10,36.2,456,-10,1.3,14,122.0,16,2,9,9,36.6,466,+4,1.1,1,123.4,16,4,8,8,36.5,462,-2,-0.1,3,111.3,9,2,35.6,464,-4,0.1,3,124.5,10,35.5,468,-2,0.8
アグネスミニッツ,10,72.9,13.3,21.7,1600,7,14,16,504,-2,55.0,17,136.9,18,2,55,7,6,7,36.7,506,+10,1.9,12,122.1,12,1,1,1,39.9,496,-2,2.6,11,109.3,12,2,6,6,39.9,498,+4,2.9,13,106.9,10,2,35.5,494,+22,1.4,6,106.8,3,34.3,472,+2,0.3
サンレイロッキー,11,370.9,38.8,64.0,1600,7,15,3,466,0,57.0,12,86.1,14,13,54,13,13,0,36.4,466,-2,1.4,10,85.7,16,5,9,9,37.0,468,0,1.1,11,122.6,13,7,9,10,35.6,468,-2,1.3,13,95.7,6,10,35.9,470,+4,1.3,17,108.3,11,35.8,466,+10,1.7
ニホンピロマイティ,17,170.0,31.4,51.8,1600,8,16,31,474,+18,57.0,9,122.3,10,2,57,6,6,6,35.6,456,+2,0.8,5,120.8,8,7,7,7,35.1,454,+8,0.4,11,98.1,15,13,10,11,36.1,446,-20,1.2,8,116.4,5,7,37.2,466,0,1.3,7,116.6,6,39.0,466,0,2.1
ダノンサイクロン,16,22.1,3.8,6.0,1600,8,17,7,466,+10,54.0,6,108.3,16,12,54,13,14,16,33.9,456,+10,0.2,1,91.7,10,6,7,5,38.7,446,-4,-0.3,1,91.2,12,12,6,6,40.2,450,0,-0.6,1,91.1,9,5,40.1,450,+2,0.0,2,91.1,7,39.6,448,+6,0.6
テイエムナデューラ,12,137.7,25.9,42.7,1600,8,18,4,448,-4,52.0,6,70.6,18,5,55,16,14,0,35.3,452,+18,0.7,11,69.3,18,7,8,9,35.0,434,+2,0.9,7,68.9,18,11,9,6,34.6,432,-6,0.2,10,69.1,4,11,35.2,438,+12,1.0,12,95.3,4,34.8,426,-4,1.0
