馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エグランティーナ,1,2.7,1.1,1.4,1700,1,1,2,518,0,53.0,2,113.3,13,8,53,10,11,11,36.6,518,+2,0.1,4,114.1,16,2,7,7,37.5,516,0,0.6,3,105.9,13,6,11,11,38.3,516,+20,0.8,4,106.4,9,13,37.9,496,-10,1.4,5,96.9,10,35.7,506,+10,0.2
シンキングジョリー,13,15.5,3.3,5.4,1700,2,2,12,492,-8,53.0,10,117.6,13,6,52,2,3,2,43.1,500,+2,3.9,1,106.6,15,5,1,1,39.4,498,0,-0.1,4,87.4,16,11,4,4,38.4,498,+2,1.2,5,100.6,12,2,38.6,496,+8,1.0,5,73.6,12,38.3,488,0,0.6
グレイスビクトリア,15,121.4,13.7,24.0,1700,2,3,12,456,+28,55.0,9,116.5,13,10,52,13,12,12,40.6,428,-27,2.8,1,90.6,10,1,7,6,38.6,455,+2,-1.0,1,90.2,10,5,7,7,38.7,453,+3,-0.8,1,92.5,9,2,39.6,450,-19,-0.6,5,115.1,1,39.9,469,0,1.0
ゲットクローサー,10,4.3,1.5,2.3,1700,3,4,27,522,+10,50.0,13,116.3,13,7,54,9,9,7,40.0,512,-2,4.3,2,111.4,13,13,1,1,36.7,514,+4,0.0,1,116.6,16,11,2,2,37.4,510,-12,-0.5,0,0,0,0,0,0,0,0,8,89.1,6,38.4,522,0,2.2
ローズオヌットゥ,12,101.3,29.2,51.5,1700,3,5,5,380,-20,53.0,15,116.2,16,4,55,9,11,13,38.9,400,+17,2.7,0,0,0,0,0,0,0,0,0,0,10,105.0,13,5,9,9,38.8,383,-1,1.8,13,109.1,13,11,38.9,384,-8,2.7,9,121.1,10,42.7,392,-6,4.5
ラゴディラゴライ,3,17.7,3.6,6.0,1700,4,6,7,498,+10,55.0,7,114.7,16,15,55,16,16,16,37.8,488,0,2.0,4,107.1,12,5,12,12,39.2,488,+2,1.5,7,112.8,16,6,14,14,38.4,486,-14,1.4,4,114.8,9,11,38.4,500,+4,1.5,2,116.4,9,38.9,496,-4,0.5
コウセイマユヒメ,9,21.5,3.7,6.3,1700,4,7,8,448,-2,55.0,11,106.5,12,4,55,9,9,10,39.2,450,-2,1.4,2,105.4,13,5,8,8,36.6,452,-6,0.2,9,115.6,15,6,8,7,40.1,458,+8,1.5,3,114.2,5,6,38.6,450,-6,0.5,8,99.4,1,37.6,456,-2,1.4
ディオーサシチー,6,27.5,4.6,7.8,1700,5,8,2,478,+2,52.0,10,114.7,13,13,52,10,10,8,38.2,476,+2,1.5,9,98.4,14,2,7,9,37.3,474,+2,1.3,7,115.3,15,5,3,3,40.2,472,-4,1.2,3,114.4,8,4,36.9,476,+6,0.5,3,106.7,6,37.3,470,+4,0.3
ルアノヴァ,2,27.3,4.8,8.2,1700,5,9,2,422,-6,55.0,3,114.1,13,10,55,7,7,6,37.8,428,0,0.9,7,115.6,15,10,15,15,38.5,428,+12,2.1,9,115.4,16,12,13,13,38.7,416,+2,1.7,4,113.0,1,11,37.2,414,-6,1.0,10,124.5,1,37.3,420,+6,2.1
テイア,11,157.8,10.6,18.4,1700,6,10,0,424,-2,53.0,11,100.7,13,3,53,5,5,0,37.6,426,+2,2.3,8,84.6,16,11,12,14,36.0,424,+6,0.7,14,72.5,16,14,13,14,37.5,418,+14,1.5,8,107.5,3,7,39.3,404,-4,1.9,6,87.3,6,38.1,408,+2,1.1
ビッグダージリン,14,106.2,8.6,14.9,1700,6,11,8,480,-8,55.0,7,115.5,15,11,55,4,4,2,40.3,488,+8,1.9,13,111.9,14,12,1,1,39.4,480,-6,2.1,12,108.9,14,11,1,1,36.7,486,+4,1.5,16,121.9,14,1,36.2,482,-2,1.5,9,99.8,9,37.9,484,-1,1.8
デューイハミテージ,4,38.7,6.8,11.8,1700,7,12,2,446,0,53.0,6,114.4,13,4,53,5,5,5,38.2,446,-4,1.2,8,116.2,14,11,7,6,39.6,450,+6,2.0,11,112.0,11,9,9,9,37.9,444,-2,1.3,1,111.7,12,8,37.2,446,-4,0.0,4,114.9,4,37.7,450,+6,0.2
エヴォリューション,8,5.1,1.4,2.0,1700,7,13,9,478,-4,52.0,2,103.7,15,15,55,2,2,2,36.8,482,0,0.1,4,106.2,8,8,5,5,37.9,482,0,1.1,3,104.7,14,9,6,6,38.5,482,-8,0.6,12,114.4,2,7,40.2,490,+14,3.0,11,114.9,3,39.2,476,-2,2.3
アイヅラブリー,7,161.7,17.0,29.9,1700,8,14,1,470,0,55.0,9,115.3,9,8,55,8,8,7,38.9,470,0,1.3,6,114.5,16,9,14,14,38.3,470,+8,1.8,7,115.5,15,4,13,13,38.9,462,+2,1.4,9,108.1,2,12,38.7,460,0,1.2,10,98.4,9,36.8,460,-4,1.3
ザマンダ,5,6.4,1.8,2.8,1700,8,15,13,508,+12,55.0,10,105.9,14,5,55,2,2,2,40.3,496,-6,1.8,7,107.5,15,9,5,6,40.0,502,+2,1.3,1,106.4,15,12,1,1,37.2,500,-2,-0.3,7,84.0,4,6,36.8,502,-8,1.5,7,105.8,10,39.2,510,+6,1.2
