馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メリケンガール,16,294.1,63.5,130.7,1200,1,1,14,442,+24,51.0,18,58.7,18,12,54,18,0,0,34.2,418,-8,2.4,13,74.1,13,8,13,13,36.6,426,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルプリンセス,10,15.9,3.1,5.9,1200,1,2,12,490,0,54.0,3,81.0,16,13,54,3,4,0,38.0,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンカガヤキ,15,271.0,37.5,77.0,1200,2,3,14,422,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,72.4,17,1,8,8,36.5,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームメモリー,4,12.9,1.8,3.2,1200,2,4,1,452,0,54.0,3,74.2,16,5,54,9,11,0,38.1,452,+6,0.4,5,88.0,16,5,4,4,37.5,446,-12,0.6,10,89.2,16,13,10,10,39.8,458,+2,2.7,4,73.5,8,5,38.5,456,0,0.5,3,73.4,8,37.7,456,-6,1.0
ヒメノエルフ,8,112.5,14.4,29.3,1200,3,5,1,460,-4,54.0,5,75.3,13,12,51,9,9,0,39.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルームーン,1,1.9,1.1,1.2,1200,3,6,3,474,0,54.0,3,73.3,16,14,54,1,1,0,39.5,474,+4,0.4,4,82.6,18,12,2,2,34.8,470,+6,0.6,2,84.1,14,4,2,2,34.9,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オランジュバトー,7,30.8,4.9,9.7,1200,4,7,3,450,+6,54.0,3,88.2,16,5,54,4,4,0,38.9,444,-2,0.9,9,101.0,16,3,8,8,38.8,446,+12,1.7,8,110.4,18,10,17,17,34.5,434,-16,0.6,10,71.9,8,14,35.1,450,0,0.7,0,0,0,0,0,0,0
スズダリア,3,7.2,1.6,2.7,1200,4,8,3,462,-6,54.0,2,74.4,11,10,54,3,2,0,38.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントガール,11,54.4,9.2,18.4,1200,5,9,13,458,0,54.0,13,99.4,18,11,54,2,2,0,34.3,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノマイホーム,5,5.3,1.5,2.5,1200,5,10,2,438,+4,54.0,2,70.3,16,4,54,8,10,0,35.4,434,+2,0.0,3,70.3,16,14,10,12,35.1,432,-2,0.1,5,82.9,18,18,6,6,34.5,434,+2,0.9,3,70.1,5,7,34.8,432,-2,0.3,7,70.6,18,35.1,434,-12,0.9
ケラマブルー,9,134.2,16.0,32.7,1200,6,11,13,438,0,54.0,16,100.8,18,6,54,12,12,0,34.7,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリアンドルス,2,8.0,2.0,3.6,1200,6,12,2,456,+2,54.0,4,72.2,16,15,54,2,2,0,38.0,454,+8,0.2,6,70.6,16,2,7,7,38.0,446,0,1.0,5,70.8,16,8,3,3,38.5,446,+4,1.5,6,81.3,11,2,38.5,442,-6,1.2,9,72.1,12,37.0,448,+4,1.1
ポッドウェーブ,12,139.8,19.2,39.2,1200,7,13,6,422,+2,54.0,11,84.5,18,6,54,15,16,0,35.4,420,0,1.3,13,73.1,16,13,10,11,37.8,420,-2,2.1,17,86.9,18,17,16,14,37.8,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンユアマーク,6,23.6,3.6,7.0,1200,7,14,3,428,-4,54.0,4,74.5,11,6,54,4,4,0,38.2,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャパンドーラ,13,593.1,75.5,155.4,1200,8,15,14,466,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,75.1,15,15,13,12,38.9,468,+6,2.1,7,72.4,7,7,5,6,37.4,462,0,1.9,10,72.7,5,10,36.3,462,0,2.5,0,0,0,0,0,0,0
ラプンツェルダンス,14,66.2,9.2,18.4,1200,8,16,16,470,+18,51.0,6,57.2,16,15,51,14,0,0,33.4,452,-10,0.4,17,99.5,18,3,6,3,36.5,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
