馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワインシャワー,9,12.5,2.2,4.1,1600,1,1,26,474,+14,56.0,5,71.6,10,4,51,2,2,0,36.6,460,+4,0.8,7,58.4,14,11,8,7,34.5,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼーレ,13,51.4,6.5,13.0,1600,2,2,13,438,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,127.2,12,5,1,1,39.1,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノースジョイ,5,6.3,1.5,2.5,1600,2,3,3,450,-2,54.0,4,96.2,16,6,54,2,1,2,36.6,452,+2,0.7,2,84.1,12,7,2,2,33.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテツマン,10,70.2,8.8,17.8,1600,3,4,13,462,+10,56.0,15,119.9,15,10,52,8,7,9,42.8,452,-4,4.9,4,92.6,14,5,1,2,36.6,456,+10,0.7,5,91.8,9,8,2,2,36.8,446,+2,0.6,4,90.9,3,2,37.4,444,+4,0.7,8,71.6,1,36.9,440,-4,1.1
マイネルクレイモア,7,5.9,1.5,2.6,1600,3,5,21,456,+24,56.0,3,110.2,18,5,54,2,2,0,35.5,432,-2,0.4,2,111.4,15,13,14,11,36.6,434,+6,0.2,2,97.6,14,13,2,2,34.3,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルトリープ,8,222.9,21.1,43.3,1600,4,6,14,434,+16,51.0,14,126.7,18,15,51,3,3,10,37.0,418,-8,2.3,12,57.5,18,10,12,0,34.1,426,-2,1.7,14,86.6,18,4,8,6,38.3,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストフォーユー,2,43.9,6.2,12.3,1600,4,7,19,480,+28,56.0,9,93.3,9,2,54,5,4,6,38.0,452,+2,2.1,9,111.9,10,2,1,1,36.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジダーリング,4,27.4,3.1,6.0,1600,5,8,10,458,-2,56.0,10,111.5,16,1,55,3,4,5,35.1,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスドロップ,12,170.7,13.1,26.7,1600,5,9,10,400,+10,54.0,9,112.2,10,6,54,2,3,3,35.3,390,-8,1.2,7,96.4,18,7,15,15,34.0,398,-2,0.8,14,85.2,18,8,14,14,35.5,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラマンシー,11,240.0,22.3,45.7,1600,6,10,15,424,+18,54.0,18,99.3,18,3,54,13,12,0,37.2,406,-4,3.7,10,84.5,18,5,18,17,35.4,410,-2,1.2,13,88.2,16,5,14,14,35.9,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンボンキャスト,3,2.7,1.1,1.4,1600,6,11,2,488,+2,54.0,3,95.9,16,9,54,10,12,8,34.9,486,-2,0.2,3,82.1,18,3,5,5,33.8,488,0,0.1,2,97.3,17,3,3,3,34.6,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワクラウド,6,191.7,16.5,33.7,1600,7,12,18,470,+16,56.0,8,71.7,13,6,54,9,9,0,35.9,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバカンターレ,15,323.6,30.7,63.3,1600,7,13,11,458,-2,54.0,12,72.9,16,12,51,6,6,0,40.0,460,+4,2.4,9,72.0,17,13,2,2,36.6,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンコリーダ,14,205.8,22.1,45.4,1600,8,14,11,450,0,54.0,14,97.6,16,11,54,2,2,0,36.4,450,+4,2.1,8,99.1,18,7,4,2,33.8,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランシルク,1,2.8,1.1,1.6,1600,8,15,3,478,+6,56.0,3,110.5,16,13,55,6,5,5,36.6,472,-4,0.4,2,112.0,13,9,5,5,33.7,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
