馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンゲルフライト,9,66.1,9.3,12.9,1800,1,1,1,480,-7,56.0,9,116.9,14,11,57,12,13,13,39.4,487,+5,2.5,1,124.8,16,16,9,10,37.4,482,+2,0.0,4,113.7,15,1,11,11,38.0,480,-4,0.5,11,149.2,13,13,35.7,484,-2,1.5,12,111.4,17,36.6,486,-2,1.7
ダイナミックショー,10,38.8,7.7,10.7,1800,1,2,25,570,+16,56.0,11,113.3,16,3,54,15,15,15,38.1,554,+6,1.6,1,121.9,16,2,1,1,37.0,548,-5,0.0,3,88.6,10,9,3,4,38.3,553,-7,1.0,4,118.1,8,3,40.5,560,0,1.2,0,0,0,0,0,0,0
スマートガイア,4,6.4,2.0,2.7,1800,2,3,9,480,+6,54.0,9,113.7,12,11,55,10,10,6,37.6,474,+4,1.2,1,113.9,16,7,11,11,38.5,470,-4,-0.4,9,121.9,18,17,10,10,36.7,474,+2,1.0,2,122.1,8,8,38.3,472,+2,0.3,11,110.1,5,36.6,470,-8,1.6
フィリグラーナ,11,237.9,37.9,52.6,1800,2,4,1,444,0,57.0,12,116.1,14,14,57,4,4,4,40.9,444,-8,2.6,1,91.0,10,10,2,2,39.8,452,+1,-0.2,7,107.7,9,3,6,5,41.3,451,0,2.5,5,92.4,1,7,40.0,451,+9,1.8,2,92.5,9,41.2,442,0,0.2
トーコーグリーン,2,5.5,2.0,2.7,1800,3,5,0,504,+2,56.0,7,84.4,16,8,57,13,12,0,36.4,502,+4,0.3,3,84.9,16,1,7,7,37.1,498,-4,0.2,8,102.0,14,3,8,7,35.8,502,+2,0.6,6,81.9,15,13,34.9,500,+4,0.6,13,82.3,4,35.5,496,-20,1.0
シングンパワー,3,5.4,1.7,2.2,1800,3,6,0,476,-2,56.0,2,113.6,16,1,56,3,3,4,37.2,478,-12,0.1,10,99.7,16,9,12,11,36.9,490,+6,1.3,4,98.4,12,8,5,4,37.9,484,-2,0.7,7,71.3,14,8,37.0,486,+12,0.7,13,69.9,6,34.5,474,+4,1.5
オーサムレジェンド,1,4.8,1.8,2.3,1800,4,7,29,506,+22,53.0,1,115.1,15,10,53,2,2,2,37.6,484,-4,-0.1,8,115.4,16,6,13,13,38.5,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズオブザサン,5,8.4,2.2,2.9,1800,4,8,1,452,+2,57.0,3,114.1,14,11,57,14,14,13,38.0,450,-4,0.6,5,108.0,15,10,11,12,37.8,454,+2,0.5,4,113.5,11,4,9,9,38.7,452,-6,1.1,6,104.3,10,10,37.6,458,+6,0.7,2,104.1,5,36.5,452,0,0.2
ライフトップガン,13,53.7,7.8,10.8,1800,5,9,4,494,-4,55.0,16,113.0,16,8,57,9,10,13,37.6,498,+24,2.1,10,109.1,11,1,11,11,35.5,474,-2,2.6,7,122.2,8,8,7,8,36.4,476,-14,1.2,11,106.1,7,15,38.4,490,+6,1.0,10,111.8,9,36.8,484,-10,1.3
モンサンナシーラ,16,26.7,7.0,9.6,1800,5,10,15,514,+8,56.0,1,71.6,15,12,56,2,2,0,36.5,506,+4,-0.1,4,60.1,9,4,3,4,36.1,502,0,0.8,4,59.8,12,7,8,6,35.8,502,+2,0.6,3,60.4,5,8,36.5,500,-18,0.4,3,80.5,15,37.7,518,+8,0.9
セルリアンラビット,6,54.0,7.5,10.4,1800,6,11,1,458,+2,57.0,7,115.2,16,5,57,15,14,13,38.6,456,0,1.1,9,107.0,15,14,12,13,37.2,456,+6,1.0,4,107.3,11,1,9,10,37.4,450,-4,0.4,7,106.2,12,12,36.6,454,+4,1.2,2,105.8,1,37.0,450,-4,0.6
ラウレアブルーム,14,4.6,1.8,2.3,1800,6,12,1,490,0,54.0,9,134.8,18,18,55,4,4,3,36.6,490,+2,1.0,2,165.7,12,11,5,7,37.4,488,+8,0.1,5,121.3,16,7,15,15,34.5,480,-6,0.5,7,133.4,7,7,36.0,486,+10,0.3,6,142.4,6,34.6,476,-8,0.8
