馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デアリングエッジ,8,4.3,1.4,1.9,1600,1,1,11,418,-6,54.0,1,97.5,15,9,54,2,2,2,35.6,424,-6,-0.1,3,98.7,9,3,2,2,35.0,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スミレ,3,30.0,5.3,8.5,1600,2,2,4,442,+2,54.0,1,90.5,13,3,54,1,1,1,35.9,440,0,0.0,3,91.8,12,7,3,2,35.8,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードラパン,1,2.8,1.3,1.5,1600,3,3,7,474,+4,54.0,1,95.2,11,11,54,8,8,0,33.4,470,+6,-0.3,3,96.5,15,12,6,5,35.7,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリカルホワイト,5,7.6,1.9,2.9,1600,4,4,5,514,-14,54.0,11,90.5,13,9,54,6,4,4,36.3,528,+20,1.0,1,96.0,15,1,6,7,35.1,508,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイレーヴ,4,15.4,2.7,4.2,1600,5,5,1,494,-2,54.0,1,109.8,12,9,54,3,4,0,34.7,496,-4,-0.3,2,123.5,16,14,9,9,34.6,500,-6,0.3,6,98.1,18,11,16,14,33.2,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノドリーム,10,128.1,20.7,33.1,1600,5,6,7,428,+4,54.0,10,83.9,14,1,54,12,12,0,35.8,424,-6,0.9,1,71.2,15,4,11,9,34.9,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クナウ,2,10.0,2.1,3.2,1600,6,7,7,476,+8,54.0,2,83.0,14,6,54,14,12,0,34.8,468,0,0.0,1,69.9,16,6,6,4,35.2,468,+8,-0.1,3,71.2,16,15,9,8,35.2,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスイヅキ,6,5.9,1.7,2.4,1600,6,8,7,450,+6,54.0,1,69.9,10,7,54,4,4,0,34.3,444,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフターダーク,11,21.6,3.9,6.2,1600,7,9,3,480,0,54.0,11,112.8,14,8,54,4,4,6,38.2,480,-2,2.0,1,114.5,11,11,1,1,36.0,482,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンドジャック,9,23.4,5.2,8.3,1600,7,10,12,466,+8,54.0,1,85.4,11,3,54,4,4,0,36.9,458,+2,0.0,2,85.2,9,4,5,5,35.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルラッシュ,7,25.8,4.9,7.7,1600,8,11,1,430,-2,54.0,1,95.9,16,11,54,2,2,2,35.5,432,-2,-0.1,4,97.2,18,7,1,1,34.4,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
