馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンデライラ,4,7.7,1.9,2.8,1200,1,1,3,482,-4,54.0,5,85.5,16,8,54,7,8,0,37.7,486,+4,0.7,4,73.7,16,14,9,6,36.9,482,-6,0.5,5,73.7,16,15,6,6,37.4,488,+4,0.6,4,73.5,2,7,37.0,484,-4,0.7,5,72.8,10,36.9,488,+4,1.1
サンマルメジャール,5,55.9,10.0,16.5,1200,2,2,3,448,+4,54.0,9,73.3,16,12,54,7,9,0,37.2,444,-6,1.4,6,73.4,16,6,2,2,38.1,450,0,1.4,3,74.2,16,14,2,3,38.3,450,0,1.0,7,74.3,14,4,38.6,450,-2,1.2,5,87.6,1,39.9,452,0,1.3
タナボタ,10,38.3,7.3,11.9,1200,2,3,3,436,-10,54.0,7,73.1,16,2,51,4,6,0,37.3,446,+16,1.2,9,70.5,16,8,4,5,36.0,430,+2,1.1,4,83.5,14,4,5,5,36.3,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーダン,12,5.8,1.5,2.2,1200,3,4,1,460,-6,56.0,4,70.3,15,3,56,5,4,0,38.2,466,+2,1.0,2,58.3,14,4,2,2,35.7,464,-2,0.3,3,60.1,14,12,3,3,36.9,466,-2,0.4,4,73.1,13,4,37.6,468,+8,0.4,6,73.2,13,38.8,460,+2,1.1
カラッカゼ,9,4.1,1.3,1.8,1200,3,5,2,448,+2,56.0,2,69.4,16,9,56,2,2,0,37.5,446,-2,0.0,3,87.4,16,6,1,1,40.6,448,+4,0.1,12,122.4,16,9,2,2,46.1,444,-2,5.4,16,126.8,2,1,39.7,446,0,3.0,12,96.2,10,36.6,446,+2,1.3
ロゼスピリッツ,6,172.3,35.0,57.8,1200,4,6,2,446,-2,54.0,14,73.4,16,2,54,15,15,0,37.4,448,0,1.8,9,74.7,16,10,9,9,39.1,448,+2,1.9,0,0,0,0,0,0,0,0,0,0,6,74.6,11,11,39.2,446,+4,1.1,15,71.4,5,35.1,442,-2,1.2
シーユーアゲン,8,121.9,21.1,34.8,1200,4,7,2,416,-6,56.0,11,72.9,16,15,56,2,2,0,39.0,422,+2,1.0,8,75.0,16,7,12,12,37.9,420,-4,1.8,13,70.6,18,10,15,14,35.9,424,-4,1.4,8,74.2,13,4,39.4,428,+8,2.1,17,84.7,7,36.1,420,+2,2.7
プルミエプリ,13,18.0,3.7,5.9,1200,5,8,13,452,0,56.0,3,74.0,16,14,56,4,4,0,39.0,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドハート,15,43.6,9.4,15.4,1200,5,9,2,484,-2,54.0,11,71.7,16,6,56,14,14,0,35.3,486,-10,1.6,14,112.7,14,3,11,13,37.4,496,-4,3.0,10,116.0,13,9,5,5,39.1,500,+6,3.7,7,71.6,7,8,34.3,494,0,1.0,0,0,0,0,0,0,0
シゲルノマオイ,14,95.0,12.8,21.0,1200,6,10,2,474,-4,56.0,9,73.4,16,1,56,15,14,0,36.6,478,+10,1.9,16,77.4,16,5,16,16,39.0,468,-2,4.3,15,74.3,16,7,15,15,37.3,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノフレンジー,7,131.8,15.2,25.0,1200,6,11,1,504,-2,56.0,5,74.7,15,15,56,7,6,0,38.1,506,0,0.7,13,74.2,16,6,10,10,38.9,506,-2,2.7,12,75.1,15,5,11,11,39.7,508,+18,2.7,12,70.6,11,7,36.4,490,-8,1.6,5,70.8,12,36.1,498,+12,1.3
エクレール,3,10.7,2.6,4.0,1200,7,12,2,450,-2,51.0,7,71.4,15,3,54,5,7,0,36.7,452,+6,0.5,4,71.6,18,6,6,6,36.5,446,-6,0.4,3,85.7,18,3,2,2,37.4,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームドルチェ,1,7.3,2.2,3.3,1200,7,13,4,500,+6,56.0,7,117.0,16,12,56,2,2,2,41.0,494,0,1.4,5,117.1,16,13,3,3,40.5,494,-2,0.4,3,87.5,11,2,9,6,36.9,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカメテオ,2,3.1,1.3,1.7,1200,8,14,2,468,+2,55.0,6,84.9,16,1,56,1,1,0,38.5,466,+4,1.7,2,85.5,16,7,1,1,37.6,462,-6,0.1,6,73.2,15,16,2,3,37.6,468,-2,0.9,3,86.9,10,1,38.9,470,0,0.5,2,85.9,3,38.0,470,+4,0.5
クリオロ,11,116.7,16.5,27.3,1200,8,15,3,464,-8,54.0,8,73.2,16,4,53,11,13,0,36.7,472,+14,1.3,11,116.0,15,1,10,10,38.7,458,-4,2.6,8,88.2,15,2,10,8,39.0,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
