馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッカナバラ,9,127.3,17.1,33.7,1600,1,1,1,446,-6,53.0,8,114.6,13,1,53,5,5,6,38.2,452,0,1.4,10,116.0,15,11,8,9,39.9,452,0,2.5,14,115.7,16,1,4,3,39.0,452,-10,2.5,1,114.7,12,2,38.9,462,+2,-0.1,2,114.4,12,38.3,460,-6,0.1
テイア,11,99.0,11.4,22.4,1600,3,3,1,426,+2,53.0,8,84.6,16,11,53,12,14,0,36.0,424,+6,0.7,14,72.5,16,14,13,14,37.5,418,+14,1.5,8,107.5,12,3,7,7,39.3,404,-4,1.9,6,87.3,6,10,38.1,408,+2,1.1,1,86.1,6,37.3,406,-8,-0.3
パイストロピカル,12,310.0,45.6,90.4,1600,4,4,27,454,+14,52.0,0,0,0,0,0,0,0,0,0,0,0,0,12,117.2,12,11,12,12,40.0,440,0,3.9,14,109.1,15,8,9,9,39.1,440,-12,2.7,1,89.4,7,3,39.2,452,0,-0.3,3,91.4,2,40.1,452,+2,0.5
カズノネネヒメ,8,35.5,5.2,9.9,1600,4,5,37,444,+16,53.0,1,99.8,16,10,54,7,6,0,37.6,428,0,-0.1,2,119.4,16,3,10,10,41.4,428,-10,0.2,4,116.1,16,4,7,6,38.7,438,-2,0.4,5,110.7,16,7,34.4,440,0,0.2,4,95.7,1,35.1,440,0,0.1
ルノンキュール,2,5.6,1.4,2.3,1600,5,6,4,484,-4,53.0,3,114.1,16,1,52,5,6,2,37.9,488,+2,0.6,3,105.2,12,11,8,8,38.3,486,+2,0.1,1,105.9,13,9,2,2,37.3,484,+8,-0.5,2,107.5,4,7,38.0,476,-2,0.4,2,107.5,4,39.1,478,-4,2.6
リンガスアリュール,7,21.8,3.9,7.3,1600,5,7,2,518,-4,55.0,9,98.7,16,12,55,11,11,0,38.4,522,+4,1.6,9,108.3,14,1,8,9,35.1,518,0,0.9,9,97.8,16,5,12,12,36.5,518,+2,1.1,9,108.3,6,10,34.2,516,-2,0.9,8,108.2,10,34.8,518,-4,0.7
フォークスグローブ,3,6.3,1.8,3.0,1600,6,8,7,526,-4,53.0,8,115.7,15,13,52,1,1,1,40.7,530,+8,2.1,1,98.7,16,16,1,1,38.0,522,+2,-0.2,2,99.6,16,2,3,3,38.5,520,-2,0.3,8,118.6,16,3,42.2,522,0,2.6,0,0,0,0,0,0,0
リストワール,6,167.2,17.7,35.0,1600,6,9,5,464,0,55.0,15,72.7,16,10,55,9,10,0,37.5,464,+2,1.3,1,87.6,10,8,1,1,37.1,462,-3,-0.7,11,91.0,11,5,5,5,39.4,465,+6,1.4,2,90.9,1,1,37.8,459,0,0.0,1,89.7,9,39.5,459,-1,-0.6
パルパルパピヨン,10,38.3,5.0,9.4,1600,7,10,12,470,0,51.0,14,117.3,15,9,49,2,2,2,43.4,470,-2,3.7,7,87.5,16,8,6,6,38.7,472,-4,1.3,14,99.8,14,9,1,1,39.2,476,+8,2.3,1,98.9,4,1,37.7,468,0,-0.6,3,116.8,16,40.6,468,-4,1.2
メリーウィドウ,4,2.4,1.1,1.3,1600,7,11,2,512,+6,55.0,2,97.3,16,10,55,9,10,0,37.2,506,+4,0.2,3,112.9,16,8,6,6,37.8,502,-6,0.2,2,114.1,15,6,3,3,38.5,508,+4,0.0,5,105.8,4,8,39.4,504,+2,0.6,2,106.3,12,38.9,502,+4,0.7
リースリング,5,12.6,2.3,4.1,1600,8,12,2,458,0,55.0,5,97.7,16,2,52,15,14,0,37.1,458,+12,0.6,14,137.3,16,13,10,11,41.0,446,+4,4.0,3,98.6,13,1,9,7,38.4,442,+2,0.2,11,108.3,15,7,38.6,440,0,1.9,13,121.7,15,36.8,440,-4,1.3
マハロマナ,1,3.9,1.3,2.0,1600,8,13,2,504,+6,53.0,3,97.4,16,3,53,5,5,0,37.7,498,+2,0.3,4,113.0,16,16,3,3,38.5,496,-10,0.3,10,106.8,13,4,3,3,39.2,506,-2,1.5,6,106.5,9,1,39.9,508,+6,1.0,13,117.3,16,42.7,502,-4,3.7
