馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイジースワロー,13,63.6,9.2,14.8,2000,1,1,4,434,-2,53.0,13,111.7,16,16,56,9,9,8,37.7,436,-6,2.3,9,140.4,18,16,3,3,38.4,442,-10,1.4,10,74.5,16,16,6,6,39.7,452,+8,1.6,10,118.8,15,3,43.0,444,0,3.6,0,0,0,0,0,0,0
タマモエトワール,14,28.8,5.2,8.1,2000,1,2,2,468,-9,56.0,7,93.0,10,4,55,5,5,5,40.7,477,-1,1.5,14,87.9,16,5,1,1,39.9,478,-8,3.0,14,116.4,16,8,1,1,41.4,486,-2,3.4,8,109.8,14,1,36.9,488,0,0.4,11,122.7,6,35.8,488,0,1.5
ビュトンドール,4,85.9,8.9,14.3,2000,2,3,6,488,-4,53.0,11,116.4,14,12,53,12,12,12,38.5,492,+4,3.2,11,123.1,18,10,12,13,35.2,488,0,1.2,11,111.3,14,10,14,13,35.9,488,-2,1.6,10,113.4,6,12,34.3,490,0,1.4,0,0,0,0,0,0,0
スズカステイボーイ,3,26.5,5.4,8.5,2000,2,4,3,438,-6,53.0,8,126.4,18,6,53,11,11,10,36.6,444,-10,1.7,16,111.7,16,15,16,16,40.0,454,+8,3.2,6,133.2,8,1,5,5,35.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノダヴィンチ,11,14.3,3.5,5.4,2000,3,5,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプティエーム,2,3.1,1.3,1.7,2000,3,6,3,480,+14,56.0,2,124.7,18,8,56,1,1,1,36.1,466,-20,0.0,6,109.1,15,14,6,7,35.8,486,-2,0.9,15,114.9,16,6,8,8,39.8,488,0,2.6,6,87.3,13,6,38.8,488,-2,0.9,6,116.1,3,39.9,490,-2,0.5
ファジーシステム,8,43.8,5.0,7.9,2000,4,7,8,426,+2,56.0,9,123.2,14,5,56,5,5,4,36.5,424,-10,1.1,6,122.7,16,16,13,11,36.5,434,+2,1.2,8,110.2,16,11,15,15,35.4,432,-6,1.3,14,94.5,12,11,36.7,438,0,2.2,0,0,0,0,0,0,0
コパノハミルトン,12,41.1,8.6,13.7,2000,4,8,4,486,-2,56.0,8,118.3,16,3,56,15,15,15,39.3,488,+4,2.0,14,137.2,16,12,14,14,39.5,484,0,3.0,7,118.3,16,1,16,16,41.0,484,0,1.4,6,124.3,2,6,35.5,484,+4,1.3,7,110.9,15,34.8,480,0,0.9
ヴェルデプラート,7,21.6,3.7,5.8,2000,5,9,7,446,-4,56.0,12,101.5,16,6,56,8,7,0,38.0,450,+4,1.8,10,109.6,14,8,4,5,35.6,446,+2,2.1,3,109.8,12,8,3,3,35.8,444,+2,0.9,5,98.6,4,10,34.3,442,0,1.0,0,0,0,0,0,0,0
シグナルアロー,1,4.3,1.4,2.0,2000,5,10,2,460,0,56.0,3,124.5,18,13,56,3,3,2,35.5,460,0,0.3,12,97.0,16,14,9,9,35.9,460,-4,1.7,5,121.8,16,13,14,13,35.0,464,-4,0.3,11,87.2,6,14,38.0,468,+2,2.5,7,96.5,12,33.8,466,+4,0.6
サンチェロキー,10,11.9,2.4,3.7,2000,6,11,4,452,-10,56.0,8,99.2,16,16,56,8,12,12,35.8,462,0,0.9,5,108.9,16,7,14,13,35.7,462,+6,0.4,5,85.0,12,6,9,11,33.8,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクソールナーレ,6,61.0,9.7,15.6,2000,6,12,3,384,-12,54.0,12,123.0,16,4,54,4,5,5,37.3,396,-4,2.0,14,124.3,16,11,3,3,38.3,400,-4,2.8,5,128.0,14,13,1,1,35.2,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルシップ,15,163.4,36.8,59.0,2000,7,13,2,432,-4,56.0,16,126.2,18,17,53,1,1,4,36.9,436,-4,2.0,12,102.2,12,2,10,10,43.5,440,+20,5.0,13,72.8,16,5,8,9,36.5,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴェリテ,5,8.8,2.8,4.3,2000,7,14,4,466,0,56.0,8,110.9,16,15,56,11,8,0,36.6,466,+2,1.6,2,108.6,16,3,12,10,35.7,464,-2,0.1,11,136.1,16,14,14,14,36.4,466,-4,1.2,11,111.2,11,14,35.0,470,+10,0.4,12,98.3,7,34.4,460,0,1.3
シップーコウライ,9,4.7,1.5,2.1,2000,8,15,16,452,-14,55.0,10,125.6,18,17,55,4,4,2,37.2,466,+10,1.1,5,122.3,15,3,6,6,34.5,456,-4,0.6,2,125.9,17,11,2,2,34.4,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウザンゴッド,16,92.1,34.5,55.2,2000,8,16,17,490,0,56.0,11,129.6,14,12,55,13,13,14,35.7,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
