馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレフェリート,14,12.2,2.8,3.9,1200,1,1,13,506,-2,57.0,11,73.1,16,1,56,5,4,0,38.2,508,-6,1.5,5,69.4,14,12,4,3,37.4,514,+24,1.3,1,72.4,16,9,5,4,37.0,490,-14,-0.1,2,72.8,4,1,37.5,504,-2,0.0,2,72.9,8,36.8,506,+2,0.1
チョウエンペラー,4,45.1,6.4,9.4,1200,1,2,1,452,-4,57.0,9,85.9,14,12,56,3,4,0,38.1,456,+2,1.4,5,85.8,15,10,6,5,38.1,454,+2,0.3,14,87.2,16,2,6,6,40.1,452,0,2.5,5,84.0,3,4,36.6,452,0,0.4,6,108.2,7,38.0,452,+2,1.3
トリックデック,3,10.9,3.8,5.5,1200,2,3,22,476,+14,57.0,15,108.3,16,7,54,6,5,8,40.3,462,+18,4.1,6,73.7,16,1,4,5,37.8,444,-2,0.8,5,73.2,16,4,4,6,37.7,446,-2,0.7,4,72.7,6,6,37.1,448,-2,0.2,9,73.7,10,38.6,450,-2,1.1
シゲルミマサカ,9,71.0,11.2,16.6,1200,2,4,2,434,0,55.0,8,73.6,16,4,54,2,2,0,37.7,434,0,0.6,8,73.8,15,9,11,9,37.2,434,-2,0.8,8,73.8,16,7,10,10,37.7,436,+14,1.0,14,73.4,9,3,38.1,422,-4,1.7,5,73.0,12,36.5,426,0,0.5
スナークマスカラス,11,207.1,29.3,43.5,1200,3,5,0,466,-2,57.0,10,59.3,13,12,57,10,11,0,35.4,468,0,1.6,12,87.5,13,9,7,8,38.8,468,-8,1.7,9,72.5,14,1,13,13,36.1,476,+14,1.2,11,59.6,5,7,36.3,462,0,1.0,18,71.4,4,36.4,462,-6,2.1
アラタマシャトル,1,7.3,2.4,3.3,1200,3,6,2,486,-6,57.0,6,73.3,15,10,56,6,6,0,37.7,492,+22,0.8,12,94.2,18,11,7,7,35.0,470,+6,0.9,9,68.9,13,13,2,2,35.3,464,-2,0.6,10,84.3,16,9,37.2,466,-6,0.6,6,86.2,1,38.7,472,-4,0.6
クリノプリムラ,7,164.8,24.6,36.6,1200,4,7,1,440,-4,55.0,10,86.1,14,9,51,6,6,0,38.1,444,+2,1.6,11,72.6,14,4,13,13,37.1,442,-6,1.7,13,84.5,16,3,3,3,37.5,448,+6,2.0,9,86.0,16,3,37.3,442,+2,0.7,10,108.7,10,38.5,440,0,1.5
ピッツネイル,13,22.5,4.9,7.1,1200,4,8,2,520,+14,55.0,7,85.7,14,3,52,6,6,0,36.8,506,+3,0.6,3,86.4,9,3,5,5,37.2,503,-5,0.7,12,109.5,15,3,9,8,39.0,508,+2,1.9,8,108.4,11,10,39.9,506,+3,1.6,3,88.3,9,38.3,503,+1,0.2
テイエムチカラ,2,4.0,1.7,2.2,1200,5,9,3,518,-6,57.0,6,71.8,14,14,57,1,1,0,37.3,524,+12,0.9,14,74.9,16,15,16,16,38.1,512,+4,2.2,16,74.1,16,2,2,2,38.8,508,+6,3.1,8,72.4,13,2,38.2,502,-2,0.7,14,73.5,14,39.5,504,0,2.8
ボールドジャパン,6,8.5,1.9,2.6,1200,5,10,1,512,-4,57.0,5,72.1,12,5,56,8,7,0,36.3,516,-6,0.9,4,71.7,14,5,11,7,36.4,522,+4,0.8,8,85.3,16,16,8,7,37.6,518,+4,0.8,10,116.1,1,3,38.0,514,+8,1.6,11,108.9,12,39.4,506,+4,1.5
