馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツライデン,5,7.1,2.2,3.2,1800,1,1,3,520,0,56.0,9,114.1,14,4,56,1,1,2,38.4,520,-2,0.6,1,114.3,15,1,1,1,37.4,522,-4,-0.8,2,115.0,16,13,6,5,38.8,526,+14,0.3,2,115.2,5,3,37.5,512,-2,0.0,2,115.6,10,39.1,514,+8,0.0
アポロケンタッキー,4,5.4,1.6,2.0,1800,2,2,14,528,+2,56.0,1,112.3,16,8,55,14,14,12,37.0,526,+2,-0.3,2,115.0,14,12,10,10,38.0,524,0,0.2,5,82.6,17,13,7,7,35.1,524,0,0.2,3,95.0,10,5,34.0,524,-8,0.4,2,81.4,6,34.8,532,0,0.2
エトランドル,8,5.8,2.0,2.9,1800,3,3,2,522,-6,56.0,4,151.5,8,5,56,8,8,8,35.8,528,+6,0.4,10,151.7,15,9,13,14,33.9,522,0,1.0,1,111.1,11,3,10,10,34.4,522,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカライン,6,10.4,2.5,3.6,1800,4,4,3,502,+4,56.0,7,113.9,14,15,56,5,6,6,37.4,498,-4,0.4,1,117.1,9,6,2,2,37.3,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンペイユ,9,27.2,6.2,9.2,1800,4,5,1,498,-2,56.0,7,115.0,13,4,56,4,3,5,38.9,500,-6,1.2,0,0,0,0,0,0,0,0,0,0,1,116.3,16,1,5,3,38.7,506,+6,-0.1,3,115.3,10,4,37.8,500,-4,0.4,3,114.1,9,37.1,504,+6,0.5
ニホンピロサンダー,1,18.2,4.0,5.9,1800,5,6,1,466,+2,56.0,6,86.0,16,14,56,13,12,0,37.3,464,-2,0.7,5,85.3,15,1,3,3,37.8,466,-4,0.5,4,85.5,10,6,4,5,37.5,470,+4,1.6,2,86.9,11,3,38.0,466,+2,0.2,3,70.9,1,35.7,464,0,0.2
マッシヴランナー,12,21.8,4.3,6.4,1800,5,7,2,508,-4,56.0,1,116.0,15,2,56,2,2,4,38.3,512,-4,-0.1,10,109.4,16,15,4,4,37.1,516,-8,0.9,4,127.0,5,5,1,1,34.8,524,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターイーグル,3,19.1,4.3,6.4,1800,6,8,7,516,-10,56.0,1,114.0,16,10,56,2,2,2,38.6,526,+4,-0.3,7,123.2,15,14,3,3,36.5,522,-10,1.4,5,124.7,9,2,3,2,35.0,532,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキオールブルー,7,12.0,2.8,4.1,1800,6,9,2,444,+4,54.0,1,113.8,11,8,54,3,2,3,36.8,440,-2,0.0,4,107.7,16,14,10,12,38.6,442,+8,0.3,7,73.6,16,6,2,2,38.0,434,+2,1.4,2,81.7,8,3,37.3,432,0,0.4,0,0,0,0,0,0,0
アイファーマグオー,13,54.9,9.8,14.6,1800,7,10,4,492,0,55.0,1,106.1,16,10,54,11,10,7,37.7,492,-6,-0.1,3,115.9,13,9,2,2,38.2,498,0,0.3,4,113.9,16,7,4,4,38.8,498,-2,1.0,6,116.7,12,7,40.5,500,-4,1.8,11,119.1,8,38.8,504,-2,2.0
ヤサカナンティー,11,112.7,20.4,30.5,1800,7,11,2,474,-6,56.0,10,86.1,11,9,56,9,10,0,37.7,480,0,1.2,1,85.7,16,1,1,1,37.5,480,+4,-0.1,3,84.9,16,8,9,8,36.5,476,-2,0.9,5,73.2,3,12,35.9,478,0,1.5,0,0,0,0,0,0,0
エイシンナセル,10,4.1,1.5,1.8,1800,8,12,3,474,-4,56.0,1,115.2,12,12,56,6,5,5,38.1,478,+2,-0.7,2,113.8,16,12,5,4,37.3,476,-2,0.0,3,118.8,16,1,3,3,38.2,478,-4,0.4,9,126.6,6,2,37.6,482,0,1.4,0,0,0,0,0,0,0
ゲットクローサー,2,8.2,2.7,3.8,1800,8,13,9,514,+4,54.0,1,116.6,16,11,54,2,2,2,37.4,510,-12,-0.5,0,0,0,0,0,0,0,0,0,0,8,89.1,12,6,9,9,38.4,522,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
