馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルシュリンガ,15,108.6,17.8,32.7,2000,1,1,6,482,-2,56.0,6,93.2,11,11,56,9,9,9,40.3,484,-14,2.5,10,130.3,10,5,9,10,37.2,498,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノダイレンサ,4,7.1,1.7,2.7,2000,1,2,6,436,-2,55.0,6,114.0,16,5,56,10,11,10,36.8,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リガドール,7,75.2,23.3,42.7,2000,2,3,4,456,-1,51.0,13,103.4,13,8,54,8,11,12,44.3,457,-1,4.4,15,75.7,16,6,6,7,39.9,458,+10,1.9,11,83.8,18,14,2,2,36.0,448,-8,1.8,17,86.4,15,4,37.3,456,0,1.7,0,0,0,0,0,0,0
インテグラル,3,42.4,10.0,18.1,2000,2,4,4,484,-2,56.0,12,75.4,16,2,56,14,14,0,37.6,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノカイザー,13,25.8,5.4,9.7,2000,3,5,13,436,+2,55.0,13,96.7,16,12,56,11,12,0,36.1,434,+2,1.8,5,133.0,8,8,2,2,34.9,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングウィンズ,10,94.8,28.5,52.4,2000,3,6,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオデスティニー,11,54.3,11.6,21.2,2000,4,7,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エジーサンドレ,1,7.3,1.8,2.8,2000,4,8,5,398,-6,51.0,7,110.5,16,11,54,11,11,10,35.9,404,+2,0.6,7,122.8,16,2,3,3,36.3,402,-12,0.8,3,110.6,12,1,5,8,34.4,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナイチゲ,6,4.6,1.4,2.0,2000,5,9,1,428,-4,54.0,4,135.6,18,17,54,4,4,3,35.4,432,+2,0.8,6,136.0,15,9,2,2,37.0,430,0,1.2,7,126.4,18,13,7,6,37.2,430,+2,0.6,7,74.4,1,4,38.3,428,0,1.4,0,0,0,0,0,0,0
ロードアンビシャス,12,13.1,2.7,4.6,2000,5,10,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムゾンスカイ,16,80.4,12.8,23.3,2000,6,11,6,442,-2,54.0,12,122.9,18,16,54,17,16,15,36.5,444,-2,2.0,15,125.8,15,16,10,9,38.9,446,+4,4.0,16,112.8,17,5,13,11,36.6,442,+8,2.1,4,122.5,8,6,35.7,434,-10,0.8,12,95.4,15,35.2,444,0,1.7
ドリームシューター,9,9.0,2.7,4.6,2000,6,12,3,440,-6,56.0,10,99.3,16,7,56,8,8,8,36.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンプキンパイ,8,29.6,4.2,7.5,2000,7,13,3,404,-4,54.0,6,84.4,16,6,52,5,5,0,36.8,408,-4,1.3,9,83.4,18,10,15,15,35.0,412,0,1.0,8,84.4,15,4,3,3,36.1,412,-2,1.1,5,95.1,5,8,35.1,414,-2,1.0,12,124.2,3,38.2,416,-8,3.9
クラシックエース,5,2.7,1.1,1.4,2000,7,14,9,430,-6,56.0,3,149.0,16,2,56,5,5,4,36.2,436,+2,0.4,3,126.3,10,2,7,7,35.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオロフティー,2,20.9,4.2,7.4,2000,8,15,11,474,-4,53.0,11,121.9,16,10,56,3,3,6,46.1,478,+2,4.3,12,119.3,16,2,6,6,39.8,476,+4,2.2,7,110.8,18,12,3,2,35.0,472,+6,0.4,8,98.2,14,7,35.2,466,0,1.3,0,0,0,0,0,0,0
ミヤビクロタカ,14,132.9,15.2,27.8,2000,8,16,3,474,-4,56.0,15,139.1,16,12,56,5,6,6,36.5,478,-8,1.6,13,118.1,16,11,16,16,39.7,486,+18,3.1,13,124.0,13,12,13,13,36.3,468,-2,2.7,10,110.6,6,8,37.7,470,+10,2.7,13,113.3,10,34.8,460,0,2.3
