馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤイバマ,4,14.6,3.2,4.7,1800,1,1,1,474,+2,57.0,3,153.8,13,4,57,1,1,1,38.3,472,+2,0.3,7,157.6,16,16,2,2,40.3,470,+2,2.1,6,132.9,16,2,3,5,37.1,468,-4,1.0,1,155.2,3,3,38.6,472,+4,0.0,5,153.8,12,38.6,468,-2,0.7
サトノアビリティ,6,5.7,1.9,2.7,1800,1,2,4,508,-12,57.0,1,114.4,14,13,55,3,3,3,37.8,520,0,0.0,9,85.6,15,10,4,6,38.0,520,+2,0.8,3,85.8,16,15,6,5,37.9,518,+6,0.5,12,104.6,4,3,38.0,512,+4,1.6,5,83.8,3,37.6,508,+2,0.6
ハギノタイクーン,1,24.6,4.9,7.3,1800,2,3,42,534,+6,57.0,4,120.4,16,4,57,5,5,8,37.9,528,-12,0.5,9,121.0,16,6,8,8,38.4,540,+4,1.4,1,114.8,16,16,7,8,37.1,536,+18,0.0,12,161.9,9,5,43.4,518,0,8.7,10,113.4,3,38.5,518,-8,1.1
サトノバセロン,8,36.9,6.5,9.6,1800,2,4,3,508,-4,56.0,10,134.5,14,3,56,9,9,9,37.3,512,+2,2.1,14,114.3,16,3,15,15,37.7,510,+12,2.4,1,133.7,11,8,3,2,38.6,498,+10,-0.2,2,132.9,11,2,38.3,488,-2,0.0,1,107.2,11,37.8,490,-2,-0.8
カクシアジ,12,211.9,34.6,52.6,1800,3,5,2,432,+2,54.0,12,73.4,16,13,52,16,16,0,35.9,430,0,1.3,11,86.1,16,14,11,11,37.0,430,0,0.8,8,72.2,16,11,14,13,36.0,430,+4,1.0,8,84.6,15,10,36.6,426,+2,1.0,13,85.8,1,36.9,424,+4,1.2
シンコームーン,10,119.2,14.6,22.0,1800,3,6,13,452,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,114.0,16,14,7,7,38.5,454,0,2.3,14,113.8,15,3,5,5,38.2,454,-4,1.5,9,106.4,6,10,33.7,458,0,0.7,10,107.2,10,39.4,458,+10,1.7
クレスコモア,9,6.1,1.6,2.1,1800,4,7,2,532,0,57.0,3,112.1,13,10,57,2,2,2,37.3,532,+10,0.8,15,113.5,16,13,1,1,39.0,522,+4,2.2,1,104.2,16,11,1,1,37.0,518,0,0.0,2,104.8,7,2,38.3,518,-12,0.2,9,112.9,8,38.4,530,-2,0.8
カリスマサンタイム,11,124.1,15.6,23.6,1800,4,8,2,514,0,57.0,8,113.2,13,9,57,10,10,9,37.1,514,0,1.9,6,118.1,13,3,5,4,36.3,514,-2,0.7,12,126.7,14,9,13,13,37.6,516,+6,2.3,10,113.5,3,8,37.0,510,+8,1.3,15,134.0,12,39.2,502,-2,1.7
マイネルガネーシャ,15,209.6,35.2,53.4,1800,5,9,8,486,-10,57.0,15,116.8,16,9,57,8,8,9,41.4,496,-2,2.8,14,114.8,16,14,5,5,39.8,498,-8,1.5,1,106.4,12,11,4,4,38.0,506,+6,0.0,3,112.5,11,3,38.2,500,+2,1.0,4,113.4,8,40.0,498,0,0.5
タイセイローマン,13,199.1,27.1,41.1,1800,5,10,2,506,-10,57.0,14,98.2,16,7,57,11,11,0,35.9,516,+12,1.0,11,115.3,16,8,16,15,39.0,504,0,1.5,14,122.9,14,14,10,11,35.9,504,-12,2.3,12,114.7,3,8,39.6,516,+18,2.5,13,98.3,16,39.1,498,+2,2.5
