馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トラディショナル,12,375.5,65.0,113.7,1200,1,1,5,440,0,53.0,14,109.8,15,11,53,10,12,12,39.7,440,+6,3.7,8,88.6,16,13,13,13,38.6,434,-6,2.4,14,84.0,18,16,17,17,34.7,440,-2,1.6,16,97.6,10,16,37.5,442,0,3.9,0,0,0,0,0,0,0
タマモヴィオーラ,11,38.9,5.6,9.5,1200,2,2,4,474,-4,56.0,7,70.2,16,14,56,4,5,0,37.7,478,+8,0.4,10,87.4,16,14,1,1,40.4,470,-4,2.1,15,81.9,16,15,8,12,39.3,474,+2,3.4,6,72.6,2,3,38.1,472,+4,1.2,13,102.2,15,38.6,468,-2,1.7
グランポルトス,9,167.8,28.0,48.9,1200,2,3,5,530,+6,56.0,9,71.0,16,13,56,5,5,0,38.5,524,-12,1.5,8,61.2,12,9,8,8,37.0,536,+8,1.7,15,89.1,16,14,3,3,40.3,528,-4,2.6,10,89.1,14,6,39.2,532,-2,2.2,12,90.1,13,40.6,534,0,3.0
カフェネプチューン,7,17.1,3.6,5.9,1200,3,4,3,516,-4,56.0,5,70.4,15,12,56,2,2,0,38.7,520,0,1.1,8,71.0,16,1,13,14,37.1,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンアポジー,5,210.6,24.0,41.7,1200,3,5,6,508,0,56.0,11,71.0,16,9,56,8,8,0,38.6,508,0,1.8,14,111.7,16,12,3,3,38.2,508,-10,2.3,16,101.7,16,15,16,16,36.9,518,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マタンギ,3,3.5,1.3,1.7,1200,4,6,2,428,+2,56.0,2,72.7,15,9,56,4,4,0,38.3,426,+2,0.1,5,70.1,16,15,2,2,37.7,424,+2,0.3,0,0,0,0,0,0,0,0,0,0,8,73.9,11,7,38.7,422,-4,1.7,12,96.8,10,37.4,426,-6,2.4
トウショウデュラン,8,46.4,9.1,15.6,1200,4,7,7,470,+4,56.0,12,80.5,15,15,56,14,13,0,37.7,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリセザンヌ,10,10.5,1.8,2.8,1200,5,8,2,498,+4,56.0,5,73.6,15,5,56,6,6,0,39.0,494,-2,1.0,3,69.9,16,5,7,7,37.1,496,+4,0.1,0,0,0,0,0,0,0,0,0,0,7,79.4,16,3,38.0,486,-2,0.9,2,86.8,8,37.8,488,+4,0.0
シャトーボルト,14,592.5,95.3,166.6,1200,5,9,6,494,+10,56.0,16,72.4,16,16,53,8,13,0,40.1,484,-6,3.2,16,123.2,16,4,6,6,44.9,490,-2,7.8,15,90.3,16,1,6,8,39.9,492,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピゴン,4,5.6,1.6,2.4,1200,6,10,2,472,-10,56.0,4,116.2,13,13,56,5,4,5,40.4,482,+16,1.9,4,87.8,16,7,12,8,37.5,466,+2,1.6,3,99.7,16,8,12,9,37.5,464,-6,0.1,11,110.3,9,7,40.3,470,+8,2.6,4,117.0,7,40.6,462,0,1.8
タケショウビクター,2,3.2,1.3,1.8,1200,6,11,1,488,+4,56.0,2,73.3,15,12,56,2,2,0,37.9,484,-4,0.1,3,69.2,16,6,3,3,37.2,488,+2,0.4,9,80.9,15,13,8,7,37.6,486,+4,1.3,5,69.8,11,8,34.7,482,-8,0.5,4,73.2,2,37.2,490,+4,0.6
トミケンモヴェール,6,10.8,2.8,4.6,1200,7,12,9,460,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,80.6,15,3,8,7,37.3,454,-4,1.0,5,70.4,15,9,8,8,38.0,458,-4,1.1,5,74.0,3,6,38.5,462,+6,1.1,6,88.1,9,38.2,456,0,0.5
パラダイスガーデン,1,10.5,2.6,4.1,1200,7,13,13,462,+2,54.0,7,101.2,15,9,54,2,2,0,38.4,460,0,2.5,7,81.2,16,10,9,11,37.7,460,+4,0.9,3,73.5,16,1,6,7,37.8,456,+2,0.6,5,74.3,4,6,38.3,454,-4,1.1,12,96.4,8,35.1,458,-2,1.5
アサクサフルート,13,417.7,35.3,61.7,1200,8,14,4,436,+6,51.0,11,70.7,16,3,54,13,13,0,37.3,430,-10,0.9,15,100.6,16,2,4,6,39.0,440,0,2.2,12,96.1,18,13,10,9,35.0,440,-4,1.5,11,97.4,5,4,35.6,444,+4,1.5,14,124.9,14,36.5,440,+3,1.3
ピュウモッソ,15,13.1,3.1,5.1,1200,8,15,4,492,+10,56.0,8,70.4,16,4,56,10,9,0,37.3,482,-8,0.6,4,86.2,16,5,3,3,38.2,490,+10,0.9,7,74.6,16,8,6,6,38.6,480,-8,1.4,6,60.4,3,12,36.2,488,+8,0.7,0,0,0,0,0,0,0
