馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カメリエーレ,11,47.8,10.6,17.6,1200,1,1,4,506,-10,54.0,13,113.6,16,4,54,5,6,6,36.2,516,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイシン,7,25.6,5.1,8.3,1200,2,2,2,428,+4,54.0,4,70.2,16,15,54,5,2,0,38.0,424,-2,0.6,12,98.2,15,9,11,11,36.9,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイラルーナ,4,9.8,2.1,3.2,1200,2,3,1,472,-4,54.0,3,71.4,14,7,54,9,8,0,37.5,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモシルクハット,15,15.1,3.7,6.0,1200,3,4,3,464,-6,54.0,13,72.6,16,8,54,8,5,0,39.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアドロップ,12,17.1,2.9,4.5,1200,3,5,1,458,-6,54.0,2,71.4,14,3,54,5,6,0,38.1,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーラブ,14,58.4,15.7,26.2,1200,4,6,5,452,+6,51.0,9,84.7,12,5,54,6,6,0,36.5,446,+2,1.3,14,85.6,17,9,12,11,36.3,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーヴォーグ,2,3.1,1.2,1.5,1200,4,7,3,474,0,54.0,2,71.3,16,11,54,5,7,0,38.3,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノマツオー,13,235.4,51.2,85.8,1200,5,8,3,450,-16,54.0,12,72.3,15,13,54,13,13,0,35.3,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマムーンフェイス,10,54.7,7.5,12.4,1200,5,9,3,476,+6,54.0,8,72.0,16,2,51,14,14,0,38.0,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノカムイ,5,6.1,1.7,2.5,1200,6,10,2,446,-12,54.0,3,70.1,16,9,54,15,10,0,36.4,458,-2,0.5,9,84.3,18,4,1,1,36.2,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサケガシラ,1,10.2,2.6,4.0,1200,6,11,3,442,-4,54.0,4,70.6,15,8,54,2,2,0,35.8,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルババチャン,8,29.6,5.3,8.6,1200,7,12,1,430,-4,54.0,5,71.5,14,1,54,5,5,0,38.2,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモコレクション,6,91.0,14.1,23.7,1200,7,13,3,444,+4,54.0,6,71.9,16,14,54,7,7,0,38.8,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノケイト,9,18.8,4.7,7.7,1200,8,14,6,452,+2,54.0,10,98.0,15,2,54,1,1,0,37.6,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトピスケス,3,5.2,1.5,2.0,1200,8,15,2,474,0,54.0,2,69.8,16,16,54,2,2,0,37.8,474,+2,0.2,11,98.3,14,9,12,13,35.1,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
