馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パルテノン,8,6.7,2.2,3.2,2000,1,1,1,426,-8,54.0,5,106.6,13,12,54,10,11,12,37.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノコンチェルト,3,3.2,1.4,1.9,2000,1,2,0,424,+2,54.0,2,121.4,15,13,54,10,10,9,35.8,422,+4,0.4,6,124.1,18,4,15,16,35.9,418,+2,0.7,9,149.9,18,3,11,11,34.8,416,+2,0.9,7,147.4,5,10,35.3,414,+14,0.4,7,122.5,1,34.8,400,+2,0.4
アマラントカット,11,106.7,18.8,29.4,2000,2,3,2,406,-2,54.0,11,124.5,16,10,54,7,7,11,37.5,408,+2,1.2,6,121.8,16,13,10,10,35.2,406,-12,0.6,8,110.9,16,15,10,10,36.6,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイロケット,9,21.2,3.6,5.4,2000,2,4,2,508,0,56.0,5,109.5,13,3,56,13,13,12,35.6,508,0,0.5,6,108.3,13,12,10,10,38.8,508,+4,1.3,7,124.7,18,1,15,14,34.3,504,+10,1.0,15,131.8,14,15,50.5,494,0,15.2,0,0,0,0,0,0,0
ラッシュアタック,1,4.3,1.4,1.9,2000,3,5,6,484,+4,56.0,7,107.7,13,13,56,5,6,4,40.5,480,0,0.8,4,108.6,16,6,8,9,35.1,480,+2,0.5,2,111.4,16,16,7,6,36.3,478,-4,0.2,3,109.0,6,7,34.5,482,+8,0.2,3,95.2,7,34.3,474,0,0.3
ディープビヨンド,6,51.0,10.2,15.8,2000,3,6,4,420,+4,54.0,10,110.8,16,6,54,12,12,11,37.1,416,-2,1.3,7,109.7,16,4,10,7,36.6,418,-6,1.0,5,108.2,18,5,5,6,35.5,424,-10,0.3,14,82.4,14,17,34.3,434,0,0.9,0,0,0,0,0,0,0
ビセックスタイル,5,24.0,4.0,6.1,2000,4,7,2,446,-8,54.0,8,124.2,16,15,54,10,10,9,37.3,454,+4,0.9,5,123.4,16,9,5,5,36.3,450,-6,0.5,4,121.7,16,5,5,7,36.5,456,+8,0.3,13,124.7,14,3,37.7,448,-4,1.8,5,124.6,15,35.3,452,-2,0.4
ラブトゥーマッチ,14,16.6,4.3,6.6,2000,4,8,6,480,-8,56.0,5,134.0,16,5,56,8,8,9,39.6,488,+2,1.1,4,98.0,16,8,5,5,37.4,486,0,0.9,2,117.2,16,4,5,4,40.5,486,-2,0.1,2,117.6,12,5,40.1,488,0,1.2,0,0,0,0,0,0,0
クリノイーソー,12,5.8,1.6,2.2,2000,5,9,1,456,-10,56.0,2,124.3,16,5,56,14,15,14,36.6,466,-2,0.0,3,122.5,15,4,14,14,36.4,468,+4,0.2,8,124.9,16,11,14,15,36.3,464,-14,0.5,10,147.8,13,13,35.4,478,+2,0.8,7,150.9,2,36.1,476,0,0.6
ルーチェスプマンテ,7,75.1,13.7,21.4,2000,5,10,1,472,0,54.0,11,170.0,16,13,51,3,3,5,38.4,472,-4,1.9,9,123.9,16,16,5,9,35.6,476,+16,1.0,13,140.0,15,2,10,11,40.7,460,-2,3.7,12,120.6,10,4,42.7,462,+6,4.6,9,113.2,11,37.4,456,0,2.0
ワイドグローリー,16,19.6,3.6,5.4,2000,6,11,2,466,-2,56.0,7,109.8,13,6,56,4,5,5,36.6,468,-4,0.8,6,110.7,18,3,3,4,36.7,472,+8,0.7,7,128.8,16,4,4,4,36.7,464,-6,0.5,3,110.2,3,9,35.9,470,-6,0.9,3,108.7,1,36.2,476,-2,0.2
スマートシャイン,15,64.1,15.1,23.7,2000,6,12,2,410,-2,54.0,9,124.3,16,4,54,2,3,7,37.5,412,-2,1.0,6,95.4,18,14,6,6,34.6,414,+10,0.9,16,85.4,18,17,11,14,37.1,404,-6,1.6,3,69.5,8,8,34.5,410,0,0.4,0,0,0,0,0,0,0
ウインティアラ,2,9.2,2.2,3.1,2000,7,13,3,416,0,51.0,6,109.1,16,13,51,2,3,4,35.6,416,+8,0.3,4,121.4,16,8,5,6,35.0,408,0,0.2,6,124.2,15,3,2,2,36.9,408,+2,1.0,3,122.3,1,1,37.1,406,+4,0.1,5,125.1,10,37.5,402,+2,1.4
ゴーオンハート,13,132.7,32.6,51.1,2000,7,14,1,472,-2,56.0,16,129.2,16,2,56,5,5,5,42.2,474,+6,4.9,10,95.4,16,3,7,7,35.7,468,+8,1.0,6,97.5,16,4,3,4,36.5,460,+8,0.4,5,112.3,3,3,34.7,452,0,1.5,0,0,0,0,0,0,0
ドリームシューター,10,127.0,34.0,53.3,2000,8,15,3,430,-4,56.0,15,127.1,18,6,56,13,13,16,36.1,434,0,1.7,10,111.2,18,7,15,8,37.0,434,-2,1.2,10,138.1,12,6,7,7,38.4,436,-4,2.2,9,125.2,12,13,36.3,440,-6,1.5,10,99.3,7,36.2,446,0,1.0
メイショウデコイ,4,72.8,12.2,19.1,2000,8,16,2,428,-4,51.0,7,123.9,16,7,51,4,5,5,37.2,432,0,0.6,7,123.5,16,13,5,5,36.4,432,+10,0.6,8,122.0,16,6,8,9,36.6,422,-2,0.6,9,109.8,18,2,37.4,424,0,1.2,10,110.1,6,39.9,424,-10,1.8
