馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イシス,1,6.0,2.2,3.3,1200,1,1,8,456,-6,53.0,16,83.6,16,7,54,15,16,0,39.0,462,+20,2.8,12,70.9,16,12,8,9,36.2,442,0,1.4,2,70.9,11,4,1,1,35.8,442,+2,0.0,3,71.0,1,3,35.1,440,0,0.8,0,0,0,0,0,0,0
パープルドリーム,2,47.9,8.6,13.5,1200,2,2,8,468,-2,54.0,12,60.9,14,8,54,9,11,0,37.2,470,-8,1.2,8,90.1,10,10,6,6,39.0,478,-2,2.0,13,75.3,16,12,12,12,37.8,480,-2,2.1,16,75.5,9,2,39.9,482,0,3.3,15,91.8,9,43.6,482,0,5.0
レオサーパス,3,4.9,1.5,2.0,1200,2,3,11,432,-4,56.0,8,97.2,16,6,56,5,9,8,35.0,436,+6,0.6,3,97.2,16,14,4,2,35.5,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリノレージョ,4,3.1,1.3,1.8,1200,3,4,9,416,0,54.0,2,83.7,16,13,54,11,11,0,34.4,416,-2,0.0,5,85.0,18,17,11,8,36.7,418,-4,1.0,15,96.3,18,3,2,2,36.1,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラストラーダ,13,93.1,13.1,20.6,1200,3,5,8,462,-14,54.0,10,90.1,16,4,54,7,6,0,39.0,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウバード,5,6.5,1.9,2.7,1200,4,6,11,436,-14,56.0,7,74.6,16,14,56,11,10,0,37.9,450,+10,1.4,6,85.0,18,7,4,4,37.2,440,+16,0.6,16,84.3,18,18,5,10,38.2,424,+6,2.9,4,69.6,4,1,35.9,418,-6,0.6,12,87.8,9,39.3,424,0,1.9
エクセレントガール,8,15.1,2.9,4.3,1200,4,7,13,446,-12,54.0,11,75.3,16,9,54,4,6,0,40.4,458,0,2.3,13,99.4,18,11,2,2,34.3,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドウェーブ,11,91.4,16.4,25.8,1200,5,8,13,430,+8,54.0,12,75.4,16,13,54,12,12,0,39.6,422,+2,2.4,11,84.5,18,6,15,16,35.4,420,0,1.3,13,73.1,16,13,10,11,37.8,420,-2,2.1,17,86.9,17,16,37.8,422,0,2.5,0,0,0,0,0,0,0
ショウナンバディー,14,47.2,9.2,14.3,1200,5,9,11,462,+2,56.0,11,74.2,16,10,56,15,14,0,37.6,460,-12,2.2,12,75.9,14,5,1,3,40.1,472,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラスカーヴ,7,5.7,1.5,2.1,1200,6,10,8,424,-2,54.0,7,69.4,18,8,54,10,10,0,35.1,426,+10,1.0,6,91.4,10,6,3,3,36.9,416,+4,0.5,2,92.0,13,5,2,2,34.9,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンフォルテ,15,141.8,25.8,40.7,1200,6,11,14,446,-4,54.0,15,99.2,16,16,54,2,3,5,37.3,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノユメ,9,65.1,13.8,21.7,1200,7,12,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリサマ,12,64.1,9.2,14.3,1200,7,13,11,444,-2,54.0,9,74.4,16,16,54,12,11,0,39.3,446,+8,1.8,9,101.5,16,4,2,2,41.5,438,-4,2.7,13,97.4,18,2,8,7,35.6,442,-2,1.8,8,71.9,9,9,36.6,444,0,0.7,4,71.7,14,34.9,444,0,1.3
ヴァングローリアス,10,214.2,50.7,79.9,1200,8,14,9,434,-2,51.0,16,104.4,16,3,51,4,6,0,42.2,436,-4,4.6,14,76.7,16,11,9,6,40.7,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスブラッサム,6,14.7,2.8,4.2,1200,8,15,9,408,-4,51.0,10,84.9,16,8,54,1,2,0,36.5,412,-2,1.2,9,98.7,18,8,1,1,34.9,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
