馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノルパン,8,7.6,2.2,3.4,1400,1,1,3,454,-2,56.0,1,69.2,13,10,57,8,7,0,33.4,456,0,-0.1,8,95.5,10,4,6,5,35.8,456,-4,1.5,6,81.8,18,9,11,7,33.4,460,+2,0.2,2,95.3,4,6,35.1,458,+6,0.6,1,81.7,6,33.9,452,-2,0.0
サンライズメジャー,7,14.8,2.7,4.4,1400,2,2,18,490,+10,56.0,7,94.7,10,5,59,8,7,0,34.8,480,-4,0.7,11,92.8,17,1,8,10,34.6,484,-4,0.8,2,92.6,18,4,1,1,33.2,488,+4,0.0,2,80.4,12,7,33.4,484,-2,0.1,3,93.9,4,33.2,486,+10,0.0
バクシンテイオー,4,99.6,15.4,26.4,1400,2,3,9,468,-16,56.0,6,68.1,18,4,54,13,13,0,33.7,484,+22,0.8,15,82.4,18,16,9,11,33.9,462,-12,0.8,12,69.3,16,10,8,10,34.8,474,+8,0.6,5,68.2,4,9,33.8,466,+6,0.3,3,81.8,5,34.3,460,-4,0.1
フミノムーン,10,19.8,4.3,7.1,1400,3,4,24,444,0,54.0,7,94.1,18,15,57,16,14,0,34.0,444,+2,0.6,1,83.3,14,1,9,8,35.6,442,-6,-0.4,4,83.2,18,13,10,8,36.3,448,-4,0.3,1,83.6,3,9,36.7,452,-4,-0.4,6,97.9,10,34.3,456,+2,0.5
ベルルミエール,11,10.2,2.2,3.5,1400,3,5,9,476,+8,54.0,3,67.6,18,13,53,7,8,0,33.8,468,+2,0.3,4,69.3,17,10,7,7,35.0,466,-6,0.2,14,93.4,18,9,6,6,34.3,472,-6,1.5,2,81.1,7,2,34.7,478,+6,0.0,10,94.9,7,34.0,472,+10,1.0
エーシントップ,14,96.6,19.4,33.4,1400,4,6,12,538,+4,56.0,14,56.2,14,10,56,1,0,0,34.1,534,+4,2.1,9,69.0,16,5,2,2,35.8,530,-6,0.7,14,55.4,16,8,1,0,33.2,536,+6,0.7,5,93.9,15,1,33.5,530,-2,0.2,15,72.7,4,38.6,532,+2,2.3
コパノリチャード,12,16.4,4.2,6.9,1400,4,7,3,492,+2,57.0,13,68.9,15,15,57,8,7,0,33.9,490,-6,0.8,14,69.4,16,7,2,4,36.2,496,+4,1.1,5,69.3,18,17,6,6,34.7,492,-2,0.8,6,84.4,9,4,37.2,494,+2,0.6,2,80.7,18,34.8,492,+6,0.0
オメガヴェンデッタ,3,9.2,2.3,3.6,1400,5,9,8,506,+6,56.0,4,68.8,16,12,56,4,4,0,34.6,500,-4,0.2,1,70.0,16,2,3,4,35.1,504,-4,-0.1,3,81.7,18,8,1,2,33.8,508,-4,0.1,6,93.9,13,7,32.6,512,+4,0.2,1,81.9,14,33.8,508,0,0.0
テイエムタイホー,9,42.6,8.3,14.1,1400,6,10,26,484,-12,56.0,17,93.6,18,2,56,3,3,0,33.9,496,+2,1.0,1,94.7,17,8,3,2,34.8,494,-2,-0.6,1,96.3,16,11,1,1,35.4,496,+2,-0.3,2,80.4,14,6,33.7,494,-4,0.2,2,68.8,14,33.9,498,+2,0.0
アルビアーノ,1,5.5,1.7,2.5,1400,6,11,6,512,-4,52.0,7,93.4,16,7,53,2,2,1,34.6,516,-3,0.1,4,141.8,13,5,3,3,43.4,519,+7,3.5,2,93.7,18,9,2,2,34.4,512,+6,0.2,1,109.4,1,1,35.4,506,-12,-0.2,1,82.1,8,34.6,518,+4,-0.3
リトルゲルダ,6,167.1,25.0,43.0,1400,7,12,3,500,+4,54.0,11,68.8,15,3,55,10,11,0,33.7,496,-4,0.7,9,68.4,16,2,6,5,34.0,500,+12,0.6,5,54.7,14,6,8,0,32.3,488,-2,0.6,11,93.1,16,3,34.9,490,-14,1.2,16,70.4,1,36.0,504,+4,1.9
ダイワマッジョーレ,5,18.8,3.8,6.2,1400,7,13,20,444,+6,56.0,16,93.0,17,3,58,14,14,0,34.4,438,0,1.0,10,81.9,18,13,15,11,33.3,438,-2,0.3,6,69.4,18,13,18,18,33.8,440,-6,0.9,1,83.8,13,10,36.1,446,+4,0.0,3,80.7,3,34.6,442,0,0.0
フィエロ,2,2.7,1.2,1.3,1400,8,14,20,506,0,56.0,4,92.4,17,10,58,5,6,0,34.6,506,+4,0.4,3,92.7,18,7,10,11,32.5,502,+3,0.1,6,94.3,0,6,0,0,0.0,499,-9,0.0,2,91.5,8,7,34.4,508,-2,0.0,3,80.4,5,33.2,510,+14,0.1
ティーハーフ,13,17.2,3.8,6.2,1400,8,15,3,464,+10,56.0,10,68.8,15,16,57,14,13,0,33.1,454,+2,0.7,3,68.8,16,10,10,11,34.1,452,-2,0.2,1,68.3,16,9,16,14,34.0,454,-6,-0.4,1,69.0,10,7,33.6,460,+2,-0.1,1,68.6,2,34.8,458,-4,-0.2
