馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウカルデラ,15,161.5,26.6,47.0,2000,1,1,1,490,+2,56.0,10,115.9,13,7,56,10,10,0,34.9,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスオーシャン,4,20.0,2.9,4.8,2000,1,2,3,462,-12,56.0,6,137.0,16,7,56,16,16,8,36.2,474,-6,0.6,6,126.1,10,2,10,8,35.5,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイト,17,146.2,30.0,53.0,2000,2,3,9,462,-6,55.0,12,117.1,13,7,55,10,10,11,39.3,468,+4,4.8,8,124.2,9,3,8,8,35.8,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツボーイ,1,4.8,1.5,2.2,2000,2,4,2,450,-8,54.0,4,122.5,15,8,56,2,2,2,35.9,458,+10,0.7,7,122.7,14,1,4,3,34.6,448,+2,0.5,6,109.1,10,1,9,9,34.5,446,0,0.7,5,107.7,12,14,34.4,446,-2,0.9,6,109.9,8,36.9,448,+4,1.0
リバイブビート,11,153.5,16.7,29.4,2000,3,5,1,472,-10,56.0,12,119.0,16,5,56,5,5,5,41.1,482,+24,3.1,16,111.8,16,12,10,13,37.9,458,+2,3.7,13,70.5,18,17,16,14,35.7,456,0,1.9,15,86.8,5,10,36.7,456,0,3.5,0,0,0,0,0,0,0
テイエムソラトブ,10,69.6,9.9,17.2,2000,3,6,4,456,-6,53.0,7,123.4,16,6,53,11,11,11,35.2,462,+10,0.4,13,123.6,16,13,16,15,36.0,452,+4,1.6,11,123.3,16,11,14,15,36.2,448,+2,1.6,6,124.8,7,7,34.4,446,+2,0.8,14,110.6,2,35.1,444,+4,1.8
リプカ,12,16.7,3.4,5.7,2000,4,7,9,372,-6,54.0,4,111.8,11,7,54,7,7,0,35.3,378,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴァポレット,3,88.5,10.7,18.6,2000,4,8,4,420,-2,56.0,11,123.7,16,4,56,6,7,8,35.9,422,+8,0.7,13,127.0,17,14,15,15,34.2,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリファースト,5,295.9,35.6,62.9,2000,5,9,4,490,-4,56.0,13,122.8,16,16,53,15,15,15,34.8,494,0,1.7,12,125.2,16,11,9,12,37.5,494,-6,3.0,13,118.1,15,14,9,9,39.0,500,+2,2.9,14,113.0,6,9,35.8,498,0,2.6,0,0,0,0,0,0,0
コスモブラッドレー,13,30.8,5.3,9.1,2000,5,10,3,472,-4,56.0,6,115.6,9,2,56,6,7,0,34.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
