馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルキナ,8,54.3,10.0,16.2,1200,1,1,2,452,-6,54.0,8,98.0,9,7,54,1,3,3,35.9,458,-2,1.5,1,56.2,13,7,1,0,33.4,460,-6,-0.1,6,84.2,12,9,3,2,36.6,466,-8,0.8,6,84.4,15,5,35.7,474,0,0.5,0,0,0,0,0,0,0
ポートレイト,11,274.0,31.4,50.9,1200,2,2,7,416,-14,54.0,11,80.2,11,3,54,8,11,0,43.1,430,-4,4.1,12,79.1,12,10,6,9,43.6,434,+6,5.1,12,78.9,12,4,12,12,42.0,428,+12,6.2,1,63.2,9,2,38.4,416,0,-0.2,0,0,0,0,0,0,0
マイネルパッセ,5,11.8,2.5,3.9,1200,3,3,2,440,0,55.0,1,69.5,11,1,54,4,2,0,34.9,440,+4,-0.2,4,82.8,18,14,3,3,36.6,436,+2,0.9,6,96.5,15,1,1,1,35.1,434,-6,1.7,6,72.2,1,1,37.8,440,0,1.6,0,0,0,0,0,0,0
ボーダレス,1,6.2,1.7,2.4,1200,3,4,3,466,-2,54.0,3,71.1,14,1,54,3,4,0,35.6,468,+8,0.1,1,70.1,10,2,1,1,35.6,460,+6,-0.5,4,71.0,10,10,8,6,35.3,454,-2,0.8,6,72.3,5,4,37.0,456,0,0.9,0,0,0,0,0,0,0
アルマククナ,10,41.3,8.0,12.9,1200,4,5,9,418,-2,54.0,10,72.1,16,7,54,7,8,0,37.4,420,+8,1.5,1,58.0,10,6,3,3,34.4,412,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニックタイガー,12,214.5,30.9,50.1,1200,4,6,1,454,+6,55.0,7,70.7,15,2,54,8,8,0,35.3,448,+6,0.9,10,70.9,12,3,9,9,35.3,442,-8,1.3,3,70.7,14,9,8,6,35.3,450,+8,0.4,12,111.6,13,2,38.5,442,+4,2.2,9,85.5,11,35.1,438,0,1.0
ヒルダ,4,2.7,1.2,1.5,1200,5,7,9,450,-12,54.0,3,71.2,16,6,54,4,5,0,36.8,462,+6,0.6,1,71.5,8,2,2,3,34.6,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランデーグラス,7,18.8,3.5,5.5,1200,5,8,7,478,+16,55.0,6,83.4,14,5,54,11,9,0,35.4,462,-2,0.4,1,70.1,15,10,1,1,35.8,464,+8,-0.2,8,85.2,16,6,2,2,35.6,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルコン,2,5.7,1.8,2.6,1200,6,9,6,500,+4,55.0,1,69.6,12,2,54,1,1,0,35.2,496,-6,-0.3,3,83.6,15,6,3,3,36.9,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピックマジック,6,20.9,5.1,8.1,1200,6,10,3,486,+14,54.0,1,71.0,13,7,54,3,3,0,36.0,472,-4,-0.4,5,71.4,9,6,5,5,34.9,476,-6,0.4,7,61.5,12,4,1,1,38.2,482,-6,1.3,2,61.3,11,1,37.8,488,0,0.0,0,0,0,0,0,0,0
プリンセスオーラ,13,12.9,2.9,4.5,1200,7,11,4,418,-8,54.0,1,56.6,16,13,54,1,0,0,34.0,426,+4,-0.5,7,84.7,17,16,3,4,36.1,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマイカゼ,14,17.0,4.2,6.6,1200,7,12,7,422,+6,54.0,1,70.6,9,6,54,2,2,0,36.3,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファジーネーブル,9,41.8,5.6,8.9,1200,8,13,8,408,0,54.0,1,82.4,17,9,51,2,2,0,35.9,408,-4,-0.1,4,70.3,15,9,3,3,35.7,412,0,0.2,7,97.3,12,4,6,6,36.8,412,-2,1.1,5,97.3,13,9,36.3,414,0,1.3,0,0,0,0,0,0,0
フレンチイデアル,3,6.2,1.8,2.6,1200,8,14,3,482,+6,55.0,2,71.0,14,2,54,8,9,0,35.2,476,0,0.0,2,72.9,10,4,2,2,37.8,476,-4,0.3,5,75.2,12,11,2,2,40.1,480,-4,1.2,5,74.5,11,3,39.6,484,-6,1.8,1,62.9,10,39.5,490,0,-0.1
