馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタノヘア,2,12.1,1.4,7.3,1800,1,1,2,412,-8,54.0,7,74.2,16,11,51,9,10,0,37.1,420,-6,1.1,6,85.8,14,8,4,4,37.9,426,-6,0.9,8,74.6,15,15,11,11,37.4,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテミスアロー,7,196.9,17.0,119.8,1800,2,2,12,500,+6,54.0,12,89.2,15,10,54,13,12,0,38.1,494,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルユキマツリ,9,213.0,18.8,132.6,1800,3,3,1,432,+4,54.0,14,115.7,16,9,54,16,16,14,40.5,428,-8,3.9,0,0,0,0,0,0,0,0,0,0,13,108.8,18,6,13,13,35.6,436,-8,2.0,13,111.9,7,13,38.8,444,0,3.7,11,113.1,9,36.3,444,0,1.8
デンタルキューティ,1,58.1,4.6,30.3,1800,3,4,3,446,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,87.4,16,13,9,8,38.3,440,-2,1.2,6,87.0,16,9,10,10,38.2,442,+2,1.3,9,84.9,8,11,35.8,440,-8,1.6,12,97.7,4,36.1,448,0,1.0
ミヤジレリゴー,3,2.6,1.0,3.0,1800,4,5,2,528,-2,54.0,2,96.8,16,16,54,6,5,0,36.1,530,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデム,6,23.0,2.9,18.2,1800,4,6,2,464,-2,54.0,8,87.1,16,7,54,6,6,0,37.8,466,0,1.1,11,74.1,16,8,10,11,37.4,466,+4,1.2,11,89.2,16,11,3,5,41.2,462,-4,2.9,3,87.0,2,5,38.4,466,0,0.7,0,0,0,0,0,0,0
スマートノエル,4,1.8,1.0,1.1,1800,5,7,1,460,+2,54.0,2,112.6,16,4,54,3,3,3,37.1,458,-4,0.6,3,115.8,13,5,3,3,38.8,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトナカイ,12,113.6,11.8,82.3,1800,5,8,1,450,0,54.0,13,111.5,16,2,54,12,11,0,37.5,450,-4,2.5,10,123.3,16,16,9,9,36.3,454,-2,1.6,12,96.5,14,4,8,9,35.8,456,-3,1.2,5,91.6,6,2,41.7,459,+27,3.5,14,71.1,2,36.2,432,-4,1.6
エンジェルウィスパ,11,85.7,3.5,21.9,1800,6,9,2,442,+2,52.0,13,87.7,16,1,52,4,4,0,38.9,440,-4,1.0,17,86.7,18,18,11,8,38.4,444,-6,2.7,4,84.7,9,2,4,4,35.9,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルオンリー,5,23.1,2.3,13.7,1800,6,10,4,428,-6,54.0,5,117.3,12,11,54,12,12,11,37.5,434,-2,0.9,10,119.0,16,5,13,12,37.6,436,+2,2.4,13,137.1,16,3,12,12,36.8,434,-6,2.2,13,126.3,8,11,38.4,440,-4,2.7,18,98.8,16,35.3,444,+2,2.1
マヤジョワイユ,13,403.6,30.6,217.5,1800,7,11,3,444,+4,51.0,15,76.4,16,3,54,14,13,0,38.5,440,-12,3.2,10,96.3,11,8,5,7,36.5,452,0,2.2,11,83.1,14,11,8,8,36.1,452,0,1.5,11,70.7,5,11,35.1,452,+4,1.0,8,83.8,3,35.7,448,0,0.8
トウカイヒロイン,8,11.3,2.0,11.5,1800,7,12,1,466,+2,54.0,7,129.1,16,15,54,4,6,5,37.7,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンアルビレオ,14,255.1,8.8,60.5,1800,8,13,5,420,0,54.0,15,99.6,16,14,54,7,14,0,39.3,420,-2,3.8,11,97.6,14,3,9,8,36.2,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラピピ,10,107.4,7.3,49.6,1800,8,14,1,458,-2,54.0,8,117.4,16,7,54,16,15,15,39.0,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
