馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンピエドール,4,56.1,7.2,13.3,1700,1,1,3,468,+6,53.0,11,82.2,16,9,56,9,8,0,39.2,462,-4,2.3,8,81.0,15,6,4,5,37.9,466,0,0.8,4,71.8,16,16,4,3,37.0,466,+2,0.3,9,73.9,6,7,38.8,464,+10,0.9,9,74.0,10,38.2,454,0,1.2
ハヤブサゲッツ,6,38.5,5.8,10.7,1700,2,2,4,474,-4,56.0,14,96.9,18,17,56,15,16,0,35.5,478,+6,1.6,12,95.3,18,4,10,9,35.3,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノカイザー,10,40.9,6.6,12.2,1700,3,3,6,428,-8,56.0,13,144.2,14,3,56,2,2,2,37.1,436,0,1.9,13,125.8,16,5,11,12,36.6,436,+2,2.1,13,96.7,16,12,11,12,36.1,434,+2,1.8,5,133.0,8,2,34.9,432,0,0.4,0,0,0,0,0,0,0
ヒロノドラム,2,52.0,5.8,10.7,1700,4,4,4,474,+4,56.0,5,115.6,12,8,56,9,9,6,39.8,470,+8,0.7,12,101.3,16,5,11,11,39.0,462,-4,2.2,4,105.2,14,13,7,7,41.1,466,-8,0.8,11,118.8,15,9,42.4,474,-4,2.7,10,121.7,3,45.3,478,0,4.1
セイセイセイ,5,74.3,9.7,18.0,1700,4,5,3,436,+2,53.0,11,124.1,16,16,56,15,12,9,38.4,434,+8,2.2,7,115.9,16,12,7,6,39.1,426,+4,1.5,12,116.3,16,1,14,14,38.7,422,-8,1.6,6,115.5,5,11,39.3,430,-4,3.0,8,113.8,14,37.8,434,-2,1.8
エルブダムール,12,4.2,1.2,1.9,1700,5,6,6,482,-8,56.0,9,116.0,16,16,56,2,1,1,39.9,490,+4,1.6,2,107.5,15,12,1,1,38.8,486,-6,0.1,5,115.8,16,16,3,3,39.1,492,+4,0.6,8,86.8,5,8,37.7,488,-2,1.2,2,108.6,13,38.8,490,-6,0.4
アルファマリニン,11,49.8,8.6,15.9,1700,5,7,4,514,-8,56.0,12,101.7,15,7,56,5,5,0,38.7,522,-2,3.0,5,101.5,16,13,7,6,37.5,524,+2,1.0,7,116.9,16,2,4,4,40.6,522,0,1.3,9,118.8,15,8,41.0,522,+6,3.3,14,122.2,13,44.7,516,0,5.6
インフェルノ,3,51.2,6.8,12.5,1700,6,9,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルウラノス,8,10.5,1.8,3.1,1700,7,10,3,512,+10,56.0,7,87.5,16,15,56,7,7,0,38.2,502,0,1.0,2,86.6,16,11,13,14,36.2,502,0,0.0,5,116.3,14,9,7,7,39.2,502,-4,1.0,14,119.5,6,2,44.2,506,-4,4.9,9,100.8,1,36.6,510,+2,1.2
メイショウナゴミ,1,3.8,1.2,1.9,1700,7,11,4,442,-6,54.0,2,114.1,15,3,54,3,3,3,39.2,448,-2,0.0,9,94.6,18,1,4,4,35.3,450,+12,0.8,11,109.2,16,3,11,11,35.3,438,+2,1.2,4,96.4,2,5,35.1,436,-2,0.5,8,97.2,1,36.3,438,-6,1.2
ワークオブゴッド,9,11.2,2.2,3.8,1700,8,12,4,482,+4,56.0,7,109.6,18,3,56,11,11,0,36.3,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュアタック,7,2.3,1.1,1.4,1700,8,13,11,480,0,56.0,4,108.6,16,6,56,8,9,10,35.1,480,+2,0.5,2,111.4,16,16,7,6,36.3,478,-4,0.2,3,109.0,16,6,7,8,34.5,482,+8,0.2,3,95.2,7,15,34.3,474,0,0.3,4,98.4,12,34.3,474,0,0.2
