馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シホウ,3,3.4,1.2,1.8,2200,1,1,2,514,+4,57.0,4,145.0,13,6,55,10,10,10,34.2,510,+2,0.4,1,123.7,15,8,8,8,35.7,508,0,-0.1,1,120.5,10,3,5,5,34.1,508,-4,-0.2,3,137.1,15,2,36.5,512,+6,0.2,1,120.7,6,35.9,506,-6,-0.2
フォルゴラーレ,14,31.4,5.3,10.1,2200,2,2,4,480,0,50.0,1,121.2,6,5,54,2,2,2,34.0,480,-4,-0.1,11,115.4,11,7,2,2,37.7,484,0,1.8,1,117.8,14,14,1,1,38.9,484,+4,-0.3,5,115.8,3,4,38.7,480,0,1.3,8,117.9,3,40.5,480,0,3.2
スリーロブロイ,10,136.8,13.3,25.9,2200,2,3,1,452,+4,52.0,8,119.6,13,3,57,10,9,10,34.3,448,-4,1.1,9,119.5,11,5,11,11,34.4,452,+4,1.1,7,159.8,15,7,14,14,35.9,448,-4,0.3,13,120.8,11,6,36.5,452,0,1.8,15,83.7,18,35.7,452,+10,1.0
カラフルブラッサム,4,7.0,1.5,2.5,2200,3,4,5,468,-10,54.0,4,105.8,12,10,55,10,10,0,34.4,478,-4,0.1,3,124.5,7,1,6,6,35.1,482,-4,0.3,2,123.8,15,3,3,3,36.1,486,+2,0.1,1,123.7,9,9,36.4,484,+8,-0.1,3,105.8,7,33.8,476,+16,0.2
タカノハーバー,5,232.2,30.3,59.3,2200,3,5,3,480,+2,54.0,9,149.6,10,4,54,7,7,3,35.5,478,-4,1.1,1,147.7,12,11,1,1,35.5,482,-10,-0.2,5,116.6,9,1,9,7,37.5,492,+4,0.8,15,135.3,13,16,35.6,488,+4,2.3,11,134.0,11,35.5,484,+12,0.6
ポセイドンバローズ,7,81.8,9.0,17.4,2200,4,6,13,474,-6,55.0,9,125.2,15,6,57,5,6,4,37.5,480,+8,1.5,5,119.5,13,2,6,5,35.3,472,-4,0.5,3,124.9,10,7,5,4,36.6,476,+2,0.9,5,121.0,6,6,34.5,474,+2,0.7,6,122.4,11,35.8,472,+8,0.5
キンショータイム,12,236.5,32.6,63.7,2200,4,7,1,488,-2,52.0,11,119.8,13,7,54,7,7,9,34.7,490,+8,1.3,10,106.0,11,1,6,6,34.7,482,-6,1.1,7,133.4,9,1,3,3,35.6,488,0,1.3,8,107.6,5,6,35.3,488,-4,0.8,8,136.9,7,37.0,492,+8,1.9
アドマイヤシーマ,11,15.0,2.5,4.6,2200,5,8,3,450,0,55.0,9,107.7,10,9,55,9,9,0,33.6,450,+4,1.3,1,105.7,12,12,9,9,34.4,446,+10,0.0,15,107.3,17,5,14,13,34.1,436,-8,1.3,4,109.1,7,8,34.4,444,+16,0.4,1,118.5,9,34.2,428,+2,-0.4
グランアルマダ,2,13.6,2.3,4.2,2200,5,9,2,534,0,52.0,1,132.1,11,8,56,2,2,2,35.4,534,0,-0.1,7,150.1,7,6,5,6,35.0,534,-8,0.9,6,120.6,8,1,3,3,36.1,542,-2,1.4,15,98.6,7,15,34.4,544,+8,1.2,1,108.1,15,35.1,536,0,0.0
マイネグレヴィル,6,9.6,2.3,4.1,2200,6,10,6,472,0,56.0,4,106.1,16,14,54,6,6,3,35.3,472,-6,0.1,9,108.3,14,4,3,3,36.8,478,+2,0.8,5,121.5,14,5,2,2,36.9,476,+2,0.7,9,109.1,8,3,35.8,474,+4,0.9,17,121.3,10,38.5,470,+2,4.3
ニシノモンクス,8,161.8,19.2,37.6,2200,6,11,2,454,+8,52.0,4,120.2,9,6,55,5,6,5,35.8,446,0,0.9,8,96.0,12,5,5,5,35.2,446,-2,1.0,8,106.8,16,9,7,7,34.6,448,+2,0.3,8,95.8,2,9,34.0,446,0,0.6,10,81.9,10,33.9,446,+2,1.0
イサベル,1,2.3,1.1,1.4,2200,7,12,2,458,+2,55.0,1,104.9,11,7,55,9,9,0,33.3,456,+10,-0.2,3,107.7,12,9,6,6,33.3,446,0,0.4,1,106.6,18,1,6,7,35.1,446,-6,-0.6,8,120.7,6,3,34.4,452,+2,0.5,2,119.4,17,34.0,450,0,0.1
タガノバラード,15,36.8,6.3,12.0,2200,7,13,2,424,0,54.0,1,119.3,9,4,55,2,2,2,35.1,424,+2,-0.1,6,106.3,12,5,1,1,36.5,422,+4,0.6,6,81.9,17,3,5,5,34.9,418,-2,0.3,1,114.3,6,1,39.4,420,-12,0.0,5,114.3,12,39.0,432,-12,1.0
ダンディーズムーン,13,19.5,3.0,5.5,2200,8,14,8,482,+4,56.0,1,151.6,9,9,55,1,1,1,37.1,478,+8,0.0,6,136.5,9,6,1,1,37.6,470,-4,1.5,2,145.9,8,6,1,1,35.6,474,-8,0.0,15,134.6,14,13,34.8,482,+2,1.4,4,150.1,10,36.4,480,-6,0.2
ヒロノプリンス,9,95.3,9.4,18.1,2200,8,15,7,458,-10,56.0,18,122.1,18,10,57,2,2,2,37.0,468,-4,2.0,8,125.2,15,15,5,3,37.6,472,-8,1.5,11,134.4,16,13,2,2,34.7,480,+6,1.2,2,111.1,8,2,37.6,474,-2,0.0,3,135.2,2,35.3,476,0,0.1
