馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イワヌガハナ,1,6.8,1.7,2.5,1200,1,1,7,462,-4,55.0,7,71.4,18,14,56,15,13,0,35.5,466,+2,0.7,2,69.1,18,12,9,6,34.2,464,-8,0.2,5,69.4,18,16,10,5,35.0,472,+10,0.4,11,97.7,9,6,36.0,462,0,1.0,13,70.9,11,36.7,462,0,1.4
ウプルヴァン,13,52.2,9.8,15.7,1200,1,2,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノスイートピー,2,41.5,8.2,13.0,1200,2,3,8,416,-16,54.0,15,71.1,18,18,54,3,8,0,37.6,432,+2,1.9,9,75.1,16,1,5,5,38.9,430,-2,1.8,8,96.4,16,1,5,5,35.9,432,-2,0.7,10,70.5,13,7,35.9,434,-4,1.0,2,69.9,12,35.3,438,-4,0.0
ツクバレガーロ,12,32.4,5.6,8.8,1200,2,4,9,466,-10,56.0,14,126.7,14,14,56,5,4,4,39.9,476,+14,4.6,13,74.6,16,1,11,11,39.3,462,+4,2.5,11,85.0,17,13,8,9,35.0,458,-2,1.5,7,83.4,14,7,35.3,460,+2,0.9,16,72.0,12,36.5,458,-2,1.7
ホーリーエンジェル,7,14.0,3.2,4.9,1200,3,5,8,430,+12,51.0,12,71.3,18,11,54,5,6,0,37.4,418,-10,1.8,7,96.9,14,4,1,1,35.8,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベツァオバーン,4,6.8,1.7,2.5,1200,3,6,3,394,+10,54.0,3,83.0,18,1,51,7,7,0,34.9,384,-10,0.3,4,69.4,18,12,14,15,34.5,394,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベーリングメファ,6,3.2,1.3,1.7,1200,4,7,9,436,+4,54.0,3,68.7,18,3,54,8,6,0,34.6,432,-4,0.3,3,84.7,18,16,7,6,36.6,436,-6,0.7,2,82.9,18,4,2,2,35.8,442,+2,0.1,4,69.9,8,13,34.2,440,0,0.3,3,69.9,10,35.4,440,-2,0.6
セイウンシャイニー,15,199.3,41.1,66.9,1200,4,8,16,454,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,101.3,16,3,11,13,37.4,460,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンヌドスリジェ,11,147.9,42.3,68.9,1200,5,9,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤンチャボ,10,14.7,2.6,3.9,1200,5,10,10,414,0,54.0,7,69.5,18,6,52,1,1,0,35.9,414,-2,0.5,3,93.2,10,5,1,1,43.3,416,-2,1.8,2,69.4,16,13,2,2,34.3,418,+6,0.1,4,69.9,5,4,35.2,412,-10,0.8,5,70.3,2,35.5,422,+6,0.6
タケショウビクター,5,10.6,2.2,3.3,1200,6,11,2,482,-8,56.0,4,73.2,16,2,56,16,15,0,37.2,490,+4,0.6,12,75.1,16,4,2,2,40.4,486,-10,2.3,15,86.4,16,4,3,2,38.0,496,+18,2.7,9,72.0,2,1,37.2,478,+2,0.8,2,70.5,6,35.8,476,0,0.7
タカラフェニックス,8,81.0,11.2,18.1,1200,6,12,8,418,-12,54.0,10,70.3,18,8,54,15,14,0,35.6,430,+10,1.1,10,99.1,16,9,3,3,36.2,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングムサシ,9,96.3,16.2,26.1,1200,7,13,9,426,-6,56.0,16,95.6,16,16,56,14,15,0,42.8,432,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメオイ,16,138.6,33.8,55.0,1200,7,14,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーノリチャン,3,3.3,1.5,2.1,1200,8,15,1,442,0,51.0,2,70.1,16,12,51,2,2,0,35.9,442,-2,0.0,10,70.6,16,3,1,1,36.5,444,-2,0.3,4,70.4,16,1,1,1,36.0,446,-2,0.2,2,69.5,13,1,35.5,448,+8,0.2,16,98.0,10,36.1,440,+2,2.4
サマーグレース,14,127.0,27.2,44.2,1200,8,16,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
