馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オシャレバンチョウ,14,105.0,12.3,20.0,1000,1,1,15,486,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,72.4,16,11,2,2,37.7,476,-2,1.7,10,73.2,12,8,4,5,37.0,478,+4,1.5,17,84.6,10,2,38.5,474,+14,2.5,1,88.5,6,39.0,460,-7,0.0
ミスズモンブラン,6,71.7,10.4,16.9,1000,2,2,6,484,+2,57.0,13,72.9,16,3,57,14,12,0,36.9,482,+8,2.3,10,107.6,11,6,10,10,37.1,474,0,2.6,7,59.7,12,11,9,8,35.4,474,+2,0.8,9,86.0,7,7,38.0,472,-6,1.0,1,72.4,4,37.3,478,+2,-0.3
ゴマスリオトコ,9,24.6,5.2,8.3,1000,3,3,10,508,+12,53.0,16,73.8,16,3,54,14,14,0,38.2,496,-4,2.7,12,74.3,14,5,13,13,37.9,500,-6,1.9,6,71.2,16,16,4,5,36.1,506,-6,0.9,8,86.5,13,6,38.6,512,+2,1.2,1,72.7,5,37.5,510,0,0.0
サカジロヴィグラス,3,6.2,1.8,2.7,1000,3,4,5,524,+24,52.0,7,72.4,16,13,52,2,2,0,36.9,500,+10,1.1,14,72.8,16,3,1,1,38.6,490,+8,2.3,14,72.8,16,11,9,9,37.3,482,-2,2.1,15,69.2,12,4,38.1,484,+6,1.3,1,70.6,13,36.2,478,-8,-0.2
ゼンノステルス,4,30.2,4.2,6.7,1000,4,5,5,462,0,56.0,9,72.5,16,9,56,4,4,0,36.8,462,-6,1.2,13,72.9,16,11,5,4,37.3,468,-2,1.4,10,70.8,16,4,8,11,38.6,470,+16,1.9,8,58.9,10,8,35.7,454,0,0.8,1,58.9,12,36.0,454,-4,-0.4
サンフレイム,7,34.8,5.7,9.1,1000,4,6,12,486,+10,52.0,13,74.5,14,10,54,4,6,0,39.3,476,-10,2.1,1,73.5,16,5,3,3,37.5,486,-2,-0.1,8,84.6,16,1,1,1,37.4,488,+10,1.5,13,83.6,5,12,36.4,478,+14,2.0,9,84.2,6,36.7,464,0,1.6
シゲルミマサカ,10,34.4,4.7,7.4,1000,5,7,5,426,-2,55.0,8,72.4,16,4,55,9,9,0,36.3,428,+10,1.1,14,72.5,15,15,3,3,38.2,418,-10,2.0,14,72.1,16,14,3,3,37.2,428,-2,1.4,4,73.0,10,2,37.2,430,0,0.3,4,73.2,7,38.0,430,-4,0.3
スマートエビデンス,2,2.4,1.2,1.5,1000,5,8,14,514,0,57.0,16,72.0,16,16,54,2,2,0,40.3,514,-2,2.9,4,70.0,18,5,1,1,35.7,516,-4,0.4,1,57.7,13,11,1,1,34.8,520,+28,-0.2,11,60.2,6,4,36.7,492,-4,1.5,4,70.0,9,35.5,496,-2,0.4
サンライズトーク,1,13.6,2.5,3.9,1000,6,9,17,478,-2,54.0,15,74.5,16,11,56,5,7,0,38.6,480,-6,3.0,5,73.5,16,1,1,1,38.5,486,+12,1.1,10,74.1,16,2,5,6,39.0,474,+2,1.4,9,72.1,10,2,38.2,472,-2,0.9,2,72.3,7,37.2,474,-4,0.2
ハクユウカンベエ,8,12.3,3.2,5.0,1000,6,10,4,478,+10,57.0,12,71.4,16,7,57,8,8,0,36.4,468,-18,1.0,8,72.3,15,6,2,2,38.2,486,+6,1.6,10,73.1,16,11,1,1,38.2,480,+2,1.3,1,58.2,14,1,35.3,478,+12,-0.4,2,74.1,4,38.1,466,-8,0.4
チョウテッパン,12,27.8,5.2,8.3,1000,7,11,6,504,0,57.0,14,86.3,16,5,57,9,11,0,38.8,504,+4,2.4,14,85.7,15,12,3,3,37.8,500,+4,1.8,12,72.4,16,3,14,15,36.1,496,+6,1.1,16,90.9,5,2,44.7,490,+2,6.6,1,88.9,3,39.4,488,0,-1.3
メイショウカフウ,11,5.7,1.5,2.1,1000,7,12,6,466,-6,57.0,9,71.6,16,7,57,10,9,0,36.3,472,+2,1.0,3,71.8,16,9,12,12,35.5,470,0,0.3,3,72.6,14,8,13,11,35.5,470,-4,0.4,5,70.8,9,15,34.9,474,+4,0.1,14,74.1,1,37.0,470,+2,2.0
ニホンピロヘーラー,5,6.6,1.9,2.8,1000,8,13,5,502,+8,52.0,15,73.6,16,12,52,1,1,0,38.2,494,+2,2.3,4,57.2,16,8,1,0,34.5,492,+8,0.4,10,76.0,12,11,1,1,42.1,484,-4,4.2,1,58.0,8,1,35.4,488,+4,-0.3,6,73.0,4,37.8,484,+2,1.3
スズカチャンプ,13,81.8,9.1,14.7,1000,8,14,7,490,-8,57.0,8,84.6,16,16,56,10,9,0,36.9,498,0,1.3,13,85.6,16,13,13,14,36.6,498,-2,1.3,12,87.1,16,10,12,13,38.0,500,-6,1.3,9,85.6,7,12,36.6,506,+6,1.0,4,86.2,7,37.8,500,+4,0.4
