馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パラベンス,15,20.1,5.1,8.1,2000,1,1,10,436,+2,54.0,14,126.7,18,9,54,5,5,12,39.1,434,-2,3.0,6,109.5,16,2,7,7,34.8,436,0,0.4,10,108.6,13,1,3,3,35.0,436,-10,0.5,2,110.9,10,1,34.3,446,0,0.5,0,0,0,0,0,0,0
ニホンピロピース,9,71.9,10.5,17.1,2000,2,2,1,438,+6,54.0,11,123.3,16,6,54,2,2,2,38.1,432,+2,1.1,9,125.8,18,4,2,2,37.6,430,-8,0.5,5,122.0,18,14,2,2,36.6,438,0,1.1,13,76.0,16,13,39.1,438,-4,2.8,7,85.4,8,36.8,442,0,1.5
ウインティアラ,6,9.6,2.3,3.5,2000,2,3,1,408,+2,54.0,3,122.3,16,1,54,1,1,1,37.1,406,+4,0.1,5,125.1,18,10,12,12,37.5,402,+2,1.4,7,110.0,16,9,9,10,35.9,400,-4,1.1,8,122.2,8,8,36.0,404,-6,0.7,7,123.6,17,38.2,410,0,1.7
エフティアシュリー,10,157.4,31.3,51.8,2000,3,4,3,486,-2,51.0,14,119.5,16,3,54,11,11,6,40.9,488,+2,2.9,9,118.7,16,7,14,14,41.1,486,-6,2.7,9,120.5,16,12,15,14,40.6,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドペルル,8,6.7,1.7,2.5,2000,3,5,1,464,-4,53.0,7,110.1,18,1,54,15,14,0,34.6,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランダルジャン,3,6.7,1.9,2.8,2000,4,6,16,464,0,54.0,9,122.2,16,1,54,16,16,15,35.2,464,+12,0.7,5,96.7,18,12,6,7,35.1,452,-6,0.7,3,97.1,18,5,9,9,33.9,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーブリアン,14,118.7,21.7,35.9,2000,4,7,7,460,-2,54.0,11,88.9,16,4,54,10,10,0,39.6,462,+2,1.8,12,121.9,16,1,14,14,42.8,460,-2,4.4,4,119.8,10,1,1,1,40.1,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルメール,2,4.1,1.5,2.0,2000,5,8,1,494,+6,54.0,3,122.2,17,4,52,1,1,1,35.0,488,-4,0.2,10,136.6,18,16,4,4,36.4,492,+4,1.6,13,126.4,18,18,8,8,37.6,488,0,1.1,4,113.0,2,1,39.0,488,-6,1.2,7,109.2,8,35.4,494,+6,0.4
トワノキラメキ,7,278.0,60.7,100.4,2000,5,9,5,474,0,54.0,13,120.3,16,1,54,16,16,15,39.0,474,-18,2.0,14,91.3,16,3,16,15,38.6,492,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングリーン,4,3.5,1.3,1.6,2000,6,10,2,462,+2,54.0,2,110.4,16,14,54,11,10,7,36.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクソールナーレ,11,48.3,8.3,13.5,2000,6,11,2,390,+6,54.0,6,123.2,16,12,54,7,7,6,37.3,384,-12,0.6,12,123.0,16,4,4,5,37.3,396,-4,2.0,14,124.3,16,11,3,3,38.3,400,-4,2.8,5,128.0,13,1,35.2,404,0,0.2,0,0,0,0,0,0,0
ハッピーユニバンス,1,6.7,1.8,2.7,2000,7,12,22,452,+4,54.0,6,97.1,15,1,54,7,7,0,35.9,448,-8,0.6,8,97.2,18,7,13,13,34.8,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーハート,12,97.0,13.0,21.3,2000,7,13,14,428,-14,54.0,11,86.5,18,5,54,11,10,0,37.4,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メドゥーサ,13,46.2,8.3,13.5,2000,8,14,13,472,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,113.2,16,11,6,6,35.4,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルスコール,5,23.9,5.7,9.2,2000,8,15,9,422,-6,54.0,6,125.5,15,13,54,5,4,6,36.2,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
