馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンブルジョン,6,7.3,2.0,2.8,1200,1,2,5,476,-10,57.0,8,73.1,16,11,57,7,7,0,36.9,486,0,0.6,3,71.9,12,3,4,4,36.5,486,0,0.7,3,71.4,14,1,5,5,36.5,486,-10,0.5,10,72.0,12,6,36.2,496,+2,0.6,2,73.3,12,36.8,494,+8,0.2
ディープミタカ,4,4.0,1.5,1.9,1200,2,3,1,470,+2,57.0,3,72.3,15,5,57,12,11,0,35.7,468,-4,0.2,6,85.4,16,13,9,9,36.7,472,-4,0.8,6,74.3,16,7,8,9,38.2,476,+2,0.7,2,72.3,4,9,36.2,474,+10,0.7,9,85.3,14,36.8,464,0,1.3
ジョディーズロマン,12,98.2,12.1,17.9,1200,2,4,13,450,+6,52.0,9,85.9,16,14,54,3,5,0,38.5,444,-2,1.0,8,86.0,16,12,14,16,36.6,446,+2,0.7,12,85.9,16,10,8,10,36.9,444,-2,0.9,13,71.4,11,7,36.8,446,-16,0.8,1,105.6,8,40.7,462,+5,0.0
ビコーミハイル,7,7.6,1.8,2.4,1200,3,5,1,480,-2,57.0,3,73.1,16,12,57,8,7,0,36.9,482,-2,0.7,9,72.4,16,5,10,10,36.7,484,0,0.6,3,72.3,15,13,6,4,36.6,484,-2,0.7,2,71.8,5,10,36.1,486,+4,0.2,4,72.0,13,36.3,482,0,0.6
ヴェントアウレオ,14,47.0,8.4,12.3,1200,3,6,6,478,-2,57.0,7,85.8,16,10,57,9,9,0,37.8,480,-6,0.9,1,90.5,10,7,6,7,38.1,486,-2,-0.3,2,90.8,10,9,4,5,39.3,488,+4,0.7,1,88.9,2,7,38.5,484,0,-0.3,8,108.1,12,39.6,484,+6,2.6
トウケイタイガー,1,14.5,4.3,6.1,1200,4,7,5,452,-12,57.0,18,69.7,18,13,57,4,6,0,36.3,464,+2,1.1,9,73.9,16,10,5,4,38.8,462,-4,1.2,14,73.2,16,11,3,3,38.0,466,0,2.0,2,71.7,16,2,36.8,466,+10,0.1,4,72.9,4,36.2,456,+2,0.4
サムライノモン,5,4.9,1.6,2.1,1200,4,8,6,548,-2,57.0,14,107.3,16,14,53,3,3,3,40.1,550,0,3.1,4,85.9,16,1,1,1,39.0,550,-6,0.6,1,74.3,11,2,1,1,38.2,556,+6,-0.4,1,74.5,5,1,38.7,550,+4,-1.0,1,73.7,5,38.1,546,+4,-0.5
ヒミノコンドル,11,71.0,20.7,30.6,1200,5,9,10,530,0,57.0,11,73.3,16,8,54,15,15,0,37.2,530,+10,1.3,11,78.7,16,4,16,15,35.4,520,+2,1.4,6,71.2,16,13,16,16,35.5,518,+4,1.0,1,74.7,7,9,37.2,514,0,0.0,1,73.6,11,36.9,514,0,-0.7
ハプスブルク,8,68.7,16.1,23.8,1200,5,10,6,448,-6,57.0,14,69.2,18,18,57,8,8,0,35.1,454,0,1.2,10,70.4,18,5,7,8,35.0,454,-2,0.4,2,69.0,16,6,6,4,34.6,456,+2,0.1,9,68.5,14,7,34.9,454,-12,0.7,10,111.6,7,36.8,466,+14,1.4
サンライズトーク,15,14.5,3.3,4.7,1200,6,11,1,480,-6,56.0,5,73.5,16,1,56,1,1,0,38.5,486,+12,1.1,10,74.1,16,2,5,6,39.0,474,+2,1.4,9,72.1,15,10,2,2,38.2,472,-2,0.9,2,72.3,7,2,37.2,474,-4,0.2,4,69.8,13,37.3,478,-4,0.4
テイエムシシオー,13,45.2,9.9,14.5,1200,6,12,3,490,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,59.3,12,8,6,6,35.2,492,+12,1.0,5,59.1,12,6,4,4,35.3,480,0,0.3,5,59.6,1,6,35.7,480,-6,0.7,7,59.6,2,35.5,486,-2,0.5
アスターストーム,2,10.2,3.3,4.6,1200,7,13,53,492,-2,54.0,5,72.0,16,12,57,5,5,0,37.1,494,+4,0.3,6,71.9,16,10,3,3,36.2,490,0,0.4,5,72.2,16,4,10,9,36.5,490,+6,0.1,1,71.8,13,4,37.0,484,+2,0.0,14,72.9,6,38.6,482,+4,1.9
ダイメイリシャール,10,16.8,3.2,4.6,1200,7,14,2,504,0,54.0,6,72.0,16,16,54,2,2,0,37.9,504,+2,0.6,3,72.7,16,13,4,4,38.2,502,0,0.7,4,71.9,16,15,5,5,37.7,502,+12,0.6,15,81.4,4,5,37.9,490,+4,1.5,6,73.3,2,36.8,486,+4,1.2
ヒカリセット,9,24.8,7.5,10.9,1200,8,15,25,480,+20,54.0,5,72.0,16,10,55,12,11,0,36.1,460,+8,0.8,4,58.8,14,7,14,11,34.7,452,-8,0.2,4,58.8,13,11,12,12,34.9,460,+2,0.1,10,58.9,14,7,35.6,458,-2,1.2,8,74.0,8,37.6,460,0,1.1
キネオキャノン,3,9.2,3.1,4.3,1200,8,16,13,480,-2,55.0,6,73.9,16,4,54,3,5,0,37.6,482,+4,0.8,5,73.1,16,7,3,3,38.2,478,-2,0.4,2,88.8,8,6,2,2,39.1,480,-4,0.6,6,58.8,6,2,36.2,484,+18,0.1,9,86.5,3,38.1,466,-8,0.8
