馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレーヴマン,15,97.6,12.3,21.3,1800,1,1,2,438,-10,54.0,13,107.9,13,1,54,8,7,6,38.0,448,0,3.1,7,104.6,13,2,6,6,36.9,448,+2,0.8,1,105.8,13,11,9,10,38.1,446,+4,0.0,16,116.5,5,16,38.8,442,+2,3.3,1,115.2,2,38.0,440,-2,-0.3
メイショウパワーズ,13,5.4,1.7,2.7,1800,1,2,3,480,-6,57.0,9,103.6,14,6,57,1,1,1,37.5,486,0,0.4,0,0,0,0,0,0,0,0,0,0,9,127.3,13,5,5,6,40.3,486,+10,3.4,9,97.4,9,4,37.8,476,+6,1.4,1,84.1,15,36.9,470,0,0.0
サージェントバッジ,5,11.9,3.0,5.0,1800,2,3,6,494,+2,54.0,1,105.3,13,12,54,3,3,4,37.5,492,+6,-0.4,9,114.7,16,13,14,15,37.3,486,-4,1.5,6,113.1,9,7,9,9,37.6,490,+8,1.2,9,144.1,7,6,35.8,482,-4,2.5,9,112.8,7,38.1,486,-2,1.3
デンコウリキ,16,40.7,6.9,11.9,1800,2,4,22,508,-2,57.0,1,106.7,13,10,57,12,12,4,38.2,510,+4,-0.1,3,114.4,14,1,9,9,37.9,506,0,0.2,3,105.2,15,9,6,6,36.9,506,0,0.5,2,105.4,6,10,37.0,506,-2,0.3,2,115.1,8,38.4,508,+12,0.0
スズカルパン,4,20.4,3.4,5.7,1800,3,5,15,468,+6,57.0,8,114.5,16,2,57,4,4,5,39.9,462,+2,1.9,2,109.9,10,7,7,7,35.7,460,+2,0.4,3,112.5,14,8,3,3,37.3,458,-4,0.3,2,109.9,4,8,36.3,462,-6,0.1,6,112.3,2,37.0,468,+4,0.5
ヴォルケンクラッツ,12,9.3,2.3,3.6,1800,3,6,6,530,-6,57.0,8,105.4,15,4,57,11,10,13,38.5,536,+10,1.2,9,132.2,16,13,11,11,39.1,526,-22,1.5,6,112.0,16,15,9,9,38.3,548,+20,0.5,5,119.1,16,11,38.0,528,0,0.7,1,111.4,8,37.0,528,-2,-0.1
オウケンゴールド,9,22.3,4.6,7.8,1800,4,7,1,490,+4,57.0,4,102.7,16,11,57,2,2,2,37.3,486,-4,0.8,1,104.5,16,12,2,2,37.7,490,0,-1.0,10,105.6,15,11,6,5,38.5,490,+12,0.9,6,113.2,5,5,38.2,478,+4,0.6,3,110.1,3,36.2,474,-2,0.6
ワースムーン,8,29.2,5.9,10.1,1800,4,8,4,510,+4,57.0,11,105.3,13,8,56,10,10,9,38.1,506,-8,1.2,12,112.5,16,9,11,9,37.4,514,-2,1.2,2,124.7,10,10,4,4,36.5,516,0,0.0,1,104.4,3,3,37.9,516,+2,-0.4,1,125.9,7,37.4,514,+2,-0.2
ゴダール,10,31.0,6.3,10.8,1800,5,9,16,498,-2,57.0,14,118.7,15,14,57,6,6,11,44.7,500,+8,6.3,4,120.0,10,4,5,5,36.6,492,0,0.9,5,112.4,16,13,7,7,35.7,492,0,0.5,3,112.8,6,7,37.0,492,+2,0.4,6,114.4,2,38.6,490,0,0.6
ダイナミックウオー,2,2.8,1.1,1.3,1800,5,10,3,512,+2,57.0,2,103.3,14,10,57,12,11,10,36.5,510,-8,0.1,2,105.1,15,3,12,13,37.9,518,0,0.0,1,111.1,16,1,7,6,36.6,518,0,-0.3,3,123.4,9,7,37.3,518,0,1.0,3,113.6,3,36.9,518,-4,0.1
サンライズワールド,3,60.4,9.1,15.8,1800,6,11,1,450,-6,57.0,13,103.8,16,4,57,11,11,9,37.6,456,0,1.9,4,113.8,15,10,3,3,37.9,456,+8,0.9,6,111.8,11,3,8,7,37.7,448,-8,0.8,4,110.5,2,3,36.5,456,+20,1.0,7,112.1,15,38.3,436,-2,1.7
スマートボムシェル,1,6.0,1.6,2.4,1800,6,12,2,498,-4,54.0,2,110.9,15,10,52,5,5,5,37.1,502,+2,0.4,7,112.2,10,8,8,8,37.7,500,-8,0.9,1,112.7,12,6,8,6,37.2,508,+14,0.0,6,112.7,5,7,37.1,494,+8,0.9,5,114.0,12,38.0,486,+2,0.7
メモリーシャルマン,6,16.5,3.9,6.5,1800,7,13,1,522,+2,55.0,5,102.7,16,8,55,15,14,14,36.1,520,0,0.8,4,104.9,16,12,14,15,36.9,520,+6,0.9,9,111.9,16,10,14,13,37.4,514,0,1.3,9,110.4,15,16,35.7,514,0,0.6,12,122.0,10,39.0,514,-6,1.5
アサケゴマ,14,248.0,23.1,40.1,1800,7,14,2,486,+6,55.0,6,106.5,13,6,55,2,2,2,37.0,480,-4,1.7,13,90.0,14,14,7,7,36.8,484,+4,1.3,6,105.2,13,10,7,7,37.9,480,+2,1.0,6,84.4,13,12,37.0,478,+4,0.5,11,85.1,9,36.9,474,-12,1.1
タガノスマイル,11,17.6,5.6,9.6,1800,8,15,4,472,0,52.0,10,106.3,16,2,52,2,2,1,40.1,472,0,2.3,1,112.4,11,4,2,2,38.5,472,-8,-0.2,1,113.3,16,8,1,1,37.1,480,-2,-0.9,8,108.8,6,7,38.3,482,-4,1.1,16,91.7,15,40.3,486,0,8.2
マッシヴヒーロー,7,38.4,6.5,11.1,1800,8,16,3,466,+8,57.0,5,103.5,14,3,57,7,6,6,36.9,458,0,0.3,4,104.4,15,8,2,2,38.5,458,-2,0.2,5,84.2,16,12,7,7,35.9,460,0,0.5,15,86.6,11,6,39.2,460,-8,2.6,4,85.1,14,37.4,468,+2,0.8
