馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マートンパーク,1,5.5,1.6,3.0,1200,1,1,15,498,+4,50.0,8,85.1,16,13,51,13,13,0,38.1,494,0,0.9,2,86.6,16,15,6,6,37.9,494,-2,0.4,1,73.0,16,5,5,4,37.3,496,-12,0.0,4,73.4,6,7,37.0,508,0,0.5,0,0,0,0,0,0,0
シゲルゴホウサイ,4,12.0,2.3,5.0,1200,2,2,3,418,+8,53.0,6,71.6,16,11,53,3,3,0,36.9,410,+4,0.4,1,58.8,14,13,2,2,35.9,406,0,-0.2,2,73.2,14,14,1,1,38.0,406,-6,0.3,3,73.2,13,3,38.4,412,+6,1.3,7,73.9,13,36.9,406,0,1.1
シゲルハナガサ,13,76.2,7.3,17.0,1200,2,3,6,450,+2,53.0,9,59.8,12,1,52,11,11,0,35.5,448,+6,1.5,1,60.5,12,2,1,1,37.3,442,-2,0.0,9,86.9,16,5,9,9,38.9,444,+6,1.3,7,72.8,12,11,36.6,438,+4,1.3,8,85.1,13,37.2,434,+2,1.7
ボストンサクラ,8,54.8,6.3,14.5,1200,3,4,4,454,+10,53.0,8,68.8,18,14,55,11,8,0,34.9,444,-2,0.4,3,68.5,17,9,3,2,35.0,446,+4,0.3,8,69.2,18,4,6,6,35.4,442,+4,1.1,10,69.2,11,9,34.9,438,-12,0.6,8,70.0,17,34.8,450,+4,0.6
ヒデノヒロイン,9,9.5,1.7,3.5,1200,3,5,19,452,+10,54.0,4,84.6,16,3,55,5,5,0,37.1,442,+2,0.2,2,72.5,14,13,4,4,36.5,440,+4,0.1,2,85.4,16,1,2,2,38.3,436,+2,0.6,3,72.9,6,7,36.7,434,0,0.2,2,85.4,8,36.6,434,-4,0.4
メイショウルナ,6,29.2,4.5,10.3,1200,4,6,11,498,+4,55.0,7,85.2,15,13,55,9,9,0,38.3,494,+4,1.1,11,85.7,16,15,10,10,39.1,490,-8,1.5,11,72.9,16,5,14,13,36.0,498,0,1.6,1,73.0,13,14,35.8,498,-2,-0.1,7,71.8,10,35.5,500,+8,0.4
グリューヴァイン,3,8.3,2.1,4.5,1200,4,7,7,464,-8,53.0,12,69.2,17,7,52,2,1,0,35.8,472,+2,1.0,2,84.7,15,15,2,2,38.6,470,+14,0.6,6,69.0,14,8,12,10,33.4,456,+10,0.4,13,86.9,7,8,39.0,446,-6,2.1,1,72.5,1,36.7,452,+2,-0.3
エンプレスペスカ,10,34.7,5.1,11.7,1200,5,8,4,482,+4,55.0,9,106.4,16,11,55,2,2,2,39.2,478,-12,1.2,14,105.7,15,12,13,13,37.6,490,+32,2.1,10,84.6,16,4,5,5,38.1,458,+4,1.0,15,71.7,9,9,36.1,454,0,1.7,14,85.2,2,38.9,454,+10,1.7
ウォーターメアヌイ,7,101.4,13.4,31.9,1200,5,9,5,426,+4,53.0,11,58.7,14,2,52,14,14,0,34.7,422,-2,1.4,14,69.8,16,5,11,15,34.9,424,-4,0.9,15,71.0,18,8,9,10,36.3,428,+2,1.6,1,71.9,10,2,36.3,426,+2,-0.1,7,74.7,10,38.0,424,-4,1.5
リナクリスタル,12,48.8,6.2,14.3,1200,6,10,21,470,+24,55.0,16,87.6,16,16,55,2,3,0,41.0,446,+4,3.1,1,88.9,9,7,1,1,38.5,442,-6,-1.0,1,91.0,9,7,1,1,39.8,448,-1,-0.9,2,89.5,3,1,38.8,449,+2,0.1,2,91.6,7,40.8,447,0,1.2
グラッブユアコート,2,1.8,1.1,1.1,1200,6,11,2,464,0,53.0,2,71.9,16,3,53,4,4,0,36.0,464,+10,0.0,3,84.9,15,2,6,5,38.4,454,-4,0.8,1,72.8,16,14,3,3,36.3,458,+8,-0.2,2,71.7,5,1,36.9,450,0,0.1,2,72.0,9,36.1,450,-10,0.1
ウォーターワルツ,14,389.4,48.3,116.1,1200,7,12,2,500,+2,55.0,16,88.7,16,10,55,14,16,0,39.6,498,-2,3.6,12,136.1,12,2,1,1,38.0,500,-4,2.6,11,119.6,13,3,3,4,39.6,504,+4,2.3,9,116.1,1,1,39.1,500,-2,2.2,9,123.4,8,37.5,502,+2,2.5
コパノハート,15,43.8,6.0,13.8,1200,7,13,6,444,-6,53.0,14,59.8,14,11,52,8,11,0,36.7,450,+2,1.8,4,58.6,11,2,2,2,36.2,448,-4,0.6,12,70.8,16,14,2,2,36.6,452,+10,1.2,8,71.6,1,3,36.9,442,+12,1.2,11,84.1,2,37.4,430,0,1.2
オールオブユー,5,14.8,2.4,5.3,1200,8,14,4,490,-4,53.0,7,59.5,12,5,53,2,2,0,35.8,494,+8,0.7,2,58.9,12,4,3,4,36.0,486,0,0.6,8,106.1,13,12,2,2,37.6,486,+6,0.9,7,71.3,13,6,36.3,480,-10,0.9,2,85.2,6,38.4,490,0,0.2
ブラックショコラ,11,176.8,24.4,58.4,1200,8,15,36,476,+20,50.0,11,73.7,11,4,51,2,4,0,38.5,456,0,2.4,11,76.0,11,6,4,4,39.6,456,-4,3.6,8,75.0,9,1,1,1,39.9,460,-8,2.4,10,90.2,2,3,42.3,468,+2,5.2,1,59.1,5,35.9,466,-8,-0.3
