馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイストラーダ,16,19.3,4.0,6.1,1800,1,1,3,448,-4,51.0,4,95.3,16,5,54,1,1,0,35.2,452,+22,0.5,15,89.1,16,15,3,3,40.6,430,-20,3.5,14,98.0,16,12,8,6,36.2,450,-4,1.6,8,97.7,7,2,34.8,454,0,1.4,0,0,0,0,0,0,0
ウソハッピャク,5,5.1,1.5,2.2,1800,1,2,3,462,-4,56.0,4,107.7,16,8,56,1,1,0,35.4,466,+4,0.2,2,108.7,14,11,2,2,34.9,462,+10,0.2,7,113.7,16,10,4,4,38.2,452,-4,1.7,7,108.9,10,7,35.6,456,+4,0.9,4,122.8,11,36.1,452,+2,0.8
メイショウエボウシ,13,180.0,57.2,92.3,1800,2,3,4,522,+8,53.0,11,123.9,12,12,53,3,3,7,41.8,514,+4,4.5,10,87.6,16,1,7,8,39.0,510,+2,2.2,14,117.0,16,3,3,6,40.0,508,-4,1.8,10,117.3,5,13,39.9,512,0,2.9,0,0,0,0,0,0,0
ディープビヨンド,7,22.8,5.2,8.1,1800,2,4,3,418,-6,54.0,5,108.2,18,5,54,5,6,0,35.5,424,-10,0.3,14,82.4,18,14,17,17,34.3,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオーレ,9,181.1,39.1,63.1,1800,3,5,18,450,-2,53.0,12,101.0,16,6,53,5,5,0,38.9,452,-8,1.4,12,118.8,16,2,8,8,39.8,460,+14,1.5,8,125.1,11,8,3,3,34.9,446,-8,1.1,7,112.3,5,7,37.7,454,+2,1.6,9,111.7,12,36.7,452,-2,1.6
エッケザックス,3,13.4,3.2,4.8,1800,3,6,7,450,+8,56.0,10,95.1,18,13,56,12,12,0,34.7,442,-4,1.3,4,124.6,18,4,11,11,34.8,446,+8,0.4,7,124.1,16,12,15,16,35.2,438,-6,1.1,6,96.4,2,11,36.2,444,+12,0.9,3,108.0,5,35.7,432,-2,0.2
ビーハグ,6,7.7,1.9,2.8,1800,4,7,8,480,+2,56.0,2,120.4,17,4,56,13,13,11,35.0,478,-2,0.2,8,122.2,16,5,14,13,35.8,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイアンドラスト,15,222.8,39.1,63.1,1800,4,8,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロイツェル,11,7.1,2.0,2.9,1800,5,9,2,488,+4,56.0,5,108.5,18,9,56,5,5,0,34.9,484,+8,0.3,6,116.7,15,12,12,12,38.7,476,0,0.7,11,109.2,16,10,6,6,36.8,476,-4,1.1,7,122.2,17,3,35.9,480,0,0.4,4,121.2,10,35.6,480,+6,0.1
パーフェクトビュー,4,4.2,1.6,2.2,1800,5,10,11,470,+4,54.0,3,94.7,16,3,54,2,1,1,36.2,466,-8,0.2,3,95.7,16,5,4,4,36.1,474,+2,0.2,2,95.9,16,11,12,14,34.6,472,+6,0.2,3,97.3,7,10,34.1,466,0,0.4,0,0,0,0,0,0,0
リュウノースジョイ,2,61.7,9.0,14.3,1800,6,11,18,464,+14,54.0,12,85.4,16,11,54,5,6,0,36.4,450,0,1.7,5,96.1,15,3,11,10,36.4,450,-2,1.0,4,96.2,16,6,2,1,36.6,452,+2,0.7,2,84.1,7,2,33.9,450,0,0.0,0,0,0,0,0,0,0
レジメンタル,1,3.4,1.3,1.6,1800,6,12,12,442,+10,56.0,3,124.7,18,4,56,8,8,7,35.5,432,-6,0.0,3,123.7,14,10,6,6,36.4,438,+2,0.3,2,109.0,16,7,14,14,35.1,436,-6,0.1,2,125.8,16,13,36.0,442,0,0.0,5,95.2,5,34.9,442,0,0.3
ノウゼンハレン,10,200.5,26.9,43.4,1800,7,13,3,428,+10,54.0,5,116.0,15,10,54,10,10,9,39.6,418,0,1.0,9,87.0,16,7,9,10,38.6,418,0,1.3,13,84.4,18,17,11,11,36.8,418,+2,1.6,8,95.5,10,15,34.7,416,-8,0.6,8,97.5,15,34.4,424,-2,0.8
スズカプレスト,12,24.1,4.2,6.4,1800,7,14,5,444,+6,56.0,11,111.0,15,2,56,2,2,0,36.5,438,-4,1.9,4,109.8,18,18,4,5,35.4,442,-2,0.6,2,124.5,18,12,2,2,35.6,444,-8,0.3,8,114.2,1,13,38.1,452,-2,0.6,7,115.6,16,38.1,454,-2,1.8
