馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモカナディアン,3,3.3,1.3,1.7,1700,1,1,2,458,+6,55.0,2,115.3,11,8,55,1,1,1,39.1,452,+12,0.2,13,97.5,15,15,14,13,35.0,440,-14,2.7,11,112.2,14,11,3,2,37.3,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンパチ,14,42.7,7.0,11.0,1700,2,2,2,456,0,52.0,8,117.4,14,10,55,1,1,1,40.2,456,-8,2.3,10,76.0,13,1,11,12,38.3,464,+10,2.1,5,60.6,13,2,8,8,36.7,454,+2,1.1,6,72.0,2,2,37.6,452,0,1.3,0,0,0,0,0,0,0
ウインバーニング,8,15.1,2.6,3.9,1700,2,3,2,460,+10,52.0,4,116.4,11,10,55,10,8,7,39.5,450,-4,1.3,8,101.0,16,2,7,7,38.5,454,-2,0.7,6,123.3,10,4,3,3,37.7,456,+12,1.3,10,124.9,9,14,35.5,444,-12,1.7,10,111.5,11,38.1,456,+4,3.0
パイナップルキング,15,65.0,15.2,24.1,1700,3,4,19,460,+20,55.0,14,99.1,16,3,54,6,6,0,36.6,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックダイオウ,6,73.7,7.8,12.3,1700,3,5,1,458,0,55.0,5,117.8,9,9,55,8,8,7,39.1,458,-8,2.0,10,87.7,12,9,9,8,39.4,466,0,2.7,6,88.7,13,11,12,9,39.2,466,+18,2.3,12,76.4,11,14,39.2,448,-4,3.0,15,99.5,3,36.5,452,+2,2.0
サンアンダーソン,5,5.5,1.6,2.2,1700,4,6,1,536,0,55.0,2,116.5,9,2,55,3,3,3,38.7,536,-4,0.7,14,102.4,16,2,3,4,41.6,540,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテンバーダイナ,11,11.5,3.4,5.2,1700,4,7,6,510,-4,54.0,7,97.1,13,12,54,3,2,0,36.0,514,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーキョーキッド,9,5.8,1.5,2.1,1700,5,8,9,452,+4,55.0,4,109.0,13,6,54,3,3,3,39.6,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチヌダイ,10,200.5,28.4,45.1,1700,5,9,2,446,0,54.0,9,118.5,11,11,51,9,11,11,39.9,446,-2,3.4,14,97.5,16,5,7,9,36.3,448,-2,1.6,13,96.9,17,8,13,12,34.2,450,+2,0.8,15,84.4,8,18,35.8,448,-4,2.5,10,114.4,16,37.2,452,0,2.4
アドマイヤデライト,12,23.5,5.5,8.5,1700,6,10,16,520,+28,55.0,10,99.1,15,8,54,10,13,13,36.1,492,-4,1.6,7,113.5,9,6,5,4,40.0,496,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルセナーレ,2,4.7,1.6,2.3,1700,6,11,3,492,0,54.0,4,88.0,15,3,54,2,1,0,39.0,492,+2,1.0,3,72.4,16,1,1,1,38.4,490,+2,0.5,6,83.5,18,16,7,7,36.3,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダッサイ,1,69.5,17.0,26.9,1700,7,12,2,482,-22,53.0,8,118.2,11,2,53,11,10,5,41.5,504,-12,3.1,8,128.3,8,3,8,8,36.2,516,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレヴュー,7,66.3,10.1,15.9,1700,7,13,1,458,-4,55.0,4,117.6,9,5,55,3,4,3,39.7,462,+4,1.8,11,118.2,16,15,16,16,39.6,458,+8,2.1,14,121.0,16,10,15,14,39.8,450,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナポレオンズワード,4,9.9,3.7,5.6,1700,8,14,16,490,-6,55.0,10,112.2,14,12,54,10,8,9,36.8,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンカーニー,13,130.0,20.4,32.4,1700,8,15,2,452,+2,51.0,11,87.9,16,12,54,8,7,0,38.9,450,-16,2.4,12,91.9,13,1,3,4,36.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
