馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウソウソウ,9,39.7,8.0,13.5,2400,1,1,2,458,+4,54.0,6,119.2,16,6,54,12,11,10,38.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースピーディング,13,88.9,11.9,20.3,2400,2,2,1,468,-2,56.0,12,99.2,18,13,56,16,15,0,36.3,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウインパルス,3,10.4,2.4,3.8,2400,3,3,8,472,-2,56.0,5,122.2,16,12,56,4,5,3,35.9,474,-2,0.5,9,137.3,16,10,7,7,35.4,476,-4,0.5,9,122.1,16,12,7,5,35.0,480,-2,1.0,2,124.0,10,6,36.8,482,-6,0.4,8,98.0,5,35.1,488,0,0.9
サラトガスピリット,4,2.6,1.2,1.6,2400,3,4,1,514,0,56.0,4,137.5,18,6,56,5,5,7,35.7,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルンダッシュ,2,4.3,1.3,2.0,2400,4,5,3,482,-10,56.0,2,115.5,16,1,56,7,7,3,38.2,492,-2,0.8,6,121.7,16,14,8,8,34.5,494,+6,0.6,2,132.6,8,5,5,5,34.1,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シビックハート,6,47.3,6.8,11.3,2400,4,6,3,420,0,54.0,7,125.7,18,3,54,11,11,10,36.8,420,0,0.4,8,109.9,16,4,12,12,36.1,420,-16,1.4,3,109.3,10,3,8,7,35.3,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプランドゥール,5,7.7,1.6,2.4,2400,5,7,3,468,+8,56.0,3,151.4,15,14,56,8,8,4,37.3,460,-8,0.3,9,135.9,16,7,16,16,35.6,468,+2,1.0,8,113.2,10,9,9,7,34.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツエイカン,10,109.2,12.0,20.4,2400,5,8,1,532,-4,56.0,11,138.7,18,13,56,3,3,4,36.9,536,+2,1.6,9,126.4,18,3,12,11,36.6,534,+6,1.7,8,124.2,15,12,2,2,37.1,528,-6,1.4,11,125.3,4,3,35.5,534,0,1.5,0,0,0,0,0,0,0
トーコーリバース,14,35.1,5.4,8.9,2400,6,9,16,470,+4,56.0,10,125.7,16,13,55,12,12,12,37.6,466,-2,2.1,5,127.4,8,1,3,3,34.9,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキヒョウ,7,21.0,3.0,4.8,2400,6,10,3,462,+4,56.0,5,151.5,15,7,56,5,5,6,37.0,458,-8,0.4,7,108.7,16,6,12,14,35.6,466,-4,0.6,8,110.1,16,12,12,12,35.7,470,0,1.2,11,115.2,16,6,39.8,470,0,1.6,9,111.1,13,35.2,470,-8,0.3
チャパラ,1,3.9,1.3,1.9,2400,7,11,4,470,0,56.0,2,135.3,18,10,56,10,11,9,36.1,470,-8,0.1,7,110.6,16,6,5,5,35.1,478,+2,0.3,5,110.9,17,8,3,3,35.3,476,+6,0.1,6,112.7,2,1,34.8,470,0,0.7,0,0,0,0,0,0,0
カネトシエトワール,12,437.1,61.0,104.0,2400,7,12,1,432,0,53.0,12,116.0,14,7,56,13,13,13,39.2,432,-2,2.2,13,117.2,16,4,15,15,40.4,434,-6,4.7,12,114.9,15,1,14,14,38.7,440,0,2.6,9,119.6,7,7,38.9,440,0,3.5,0,0,0,0,0,0,0
オメガレイノワール,8,118.1,14.9,25.4,2400,8,13,1,430,0,53.0,15,138.9,18,10,56,7,6,11,36.4,430,0,1.8,7,152.3,15,2,3,3,38.1,430,+12,1.2,8,116.2,16,2,8,9,38.2,418,-4,1.7,9,111.6,16,9,34.4,422,0,1.2,0,0,0,0,0,0,0
ゼットマーヴェル,11,270.8,38.7,66.0,2400,8,14,2,510,-12,54.0,11,117.2,16,13,56,13,13,14,40.1,522,0,3.0,10,117.7,11,3,6,8,40.3,522,-4,3.9,9,118.1,16,4,14,13,38.4,526,+16,1.9,13,126.1,5,14,35.9,510,0,2.3,0,0,0,0,0,0,0
