馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーハピネス,5,3.3,1.2,1.7,1800,1,1,2,496,-10,56.0,3,112.9,12,4,56,6,6,7,37.1,506,+2,0.3,6,114.0,16,14,7,7,38.4,504,+22,1.0,4,115.2,16,12,8,6,39.1,482,-2,0.4,5,109.8,10,3,37.2,484,0,0.9,5,111.8,13,35.2,484,0,0.5
クリノリュウイーソ,7,374.6,35.2,78.4,1800,1,2,1,462,-10,56.0,15,117.4,16,14,56,3,3,3,42.3,472,-4,4.5,15,118.7,15,3,13,13,41.4,476,+2,3.3,9,117.5,13,7,11,10,40.0,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキヒストリー,14,330.5,49.9,111.5,1800,2,3,13,488,-4,56.0,16,115.7,16,11,55,15,16,0,37.6,492,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーボス,13,402.6,42.5,94.9,1800,2,4,1,464,-8,56.0,14,117.1,16,15,53,10,10,15,39.5,472,-14,4.2,9,115.5,12,12,12,12,38.8,486,+22,2.9,12,116.1,12,6,5,7,39.3,464,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチキセキ,8,13.6,2.2,4.3,1800,3,5,2,478,0,56.0,9,86.7,15,10,56,4,5,0,38.3,478,-4,1.3,3,85.8,16,13,4,3,37.5,482,-2,0.8,3,87.6,13,4,1,1,37.2,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップハテンコウ,9,47.2,7.6,16.4,1800,3,6,17,500,+6,56.0,8,110.7,12,10,55,2,2,0,35.9,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤギリ,10,143.9,11.4,25.0,1800,4,7,1,462,+2,56.0,8,86.4,16,13,56,10,6,0,37.6,460,-2,1.5,9,87.5,16,6,11,9,38.5,462,+6,1.8,17,84.4,18,4,15,15,36.0,456,0,2.0,13,84.8,7,14,36.3,456,-6,2.7,13,71.8,15,34.8,462,0,1.6
エドノジョンソン,11,12.6,2.8,5.6,1800,4,8,1,452,-8,56.0,8,115.6,16,3,56,2,2,2,40.8,460,-2,2.7,16,137.7,16,16,3,2,38.7,462,+4,2.8,5,121.3,17,6,8,7,35.4,458,+6,0.2,6,126.3,12,4,34.0,452,0,0.5,0,0,0,0,0,0,0
チャップリン,6,27.5,4.3,9.0,1800,5,9,3,484,+6,56.0,8,117.1,14,2,54,1,2,5,40.9,478,+18,2.2,6,112.8,14,8,4,3,37.2,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンカリバーン,15,19.5,3.0,6.2,1800,5,10,2,468,+2,56.0,7,115.0,14,4,56,2,2,3,38.7,466,-2,2.2,6,112.3,9,1,5,9,34.5,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダージンテーゼ,4,9.0,1.6,2.9,1800,6,11,1,450,-14,56.0,2,113.6,9,5,56,6,5,5,37.4,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングルアウ,3,32.8,5.7,12.2,1800,6,12,7,500,+10,53.0,10,129.4,14,8,55,9,9,10,36.0,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツライデン,2,2.1,1.1,1.3,1800,7,13,10,526,+14,56.0,2,115.2,15,5,55,3,3,3,37.5,512,-2,0.0,2,115.6,14,10,2,2,39.1,514,+8,0.0,3,115.2,16,7,12,12,38.5,506,+6,0.4,3,114.9,12,5,38.2,500,-8,1.0,6,111.9,1,36.3,508,+6,0.7
ドラゴンバローズ,1,16.3,2.4,4.7,1800,7,14,2,488,0,56.0,5,113.4,12,2,56,4,3,4,37.7,488,-2,0.8,9,114.5,16,6,14,14,37.9,490,0,1.8,10,126.6,11,4,1,1,37.7,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフトップスター,12,493.2,63.2,141.2,1800,8,15,2,472,-8,53.0,10,120.3,16,1,53,13,13,14,39.6,480,-4,3.5,10,117.9,13,1,13,13,39.6,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターマハロ,16,103.4,10.5,23.0,1800,8,16,1,498,+2,56.0,5,114.6,9,8,56,5,5,4,38.7,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
