馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケンブリッジデイズ,5,21.5,3.3,5.1,1200,1,1,4,430,0,54.0,5,114.5,15,8,54,3,3,2,38.3,430,-6,1.1,10,96.3,16,9,4,4,35.6,436,0,0.9,3,86.5,16,6,4,4,38.5,436,-4,0.8,4,83.8,4,2,35.2,440,0,0.6,0,0,0,0,0,0,0
ハギノナトゥーラ,7,7.3,2.0,3.0,1200,1,2,2,490,-4,54.0,6,69.4,18,15,54,3,3,0,35.6,494,+8,0.4,10,118.0,16,8,4,4,41.0,486,-2,2.3,6,86.4,16,6,1,1,38.8,488,0,1.4,10,88.5,12,5,40.0,488,+8,3.1,9,95.3,7,36.1,480,+4,1.6
ニシノアウリイ,14,62.1,9.0,14.7,1200,2,3,6,450,-2,54.0,7,74.3,15,5,54,5,6,0,38.2,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースメイジャイ,2,3.6,1.3,1.8,1200,2,4,2,488,-2,54.0,2,116.8,12,12,54,2,2,3,38.0,490,-2,0.4,7,82.9,18,17,1,1,36.5,492,-8,0.5,4,82.7,18,8,2,2,35.5,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイアタック,15,165.4,32.8,54.5,1200,3,5,1,446,0,54.0,16,72.2,18,5,54,4,8,0,37.5,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペパーミント,6,99.0,10.5,17.3,1200,3,6,2,430,-4,54.0,10,70.5,18,9,54,7,8,0,35.2,434,+8,1.0,5,70.1,16,6,12,11,34.5,426,+2,0.5,9,91.7,10,10,2,2,37.4,424,-2,0.8,16,72.3,8,12,36.9,426,+4,2.6,5,71.1,9,36.6,422,-2,1.4
ドリス,3,10.9,2.7,4.2,1200,4,7,2,460,-2,54.0,4,86.2,16,3,54,14,12,0,36.9,462,0,0.6,8,87.2,16,2,15,14,37.8,462,0,1.5,4,87.2,16,3,7,6,38.1,462,-2,1.2,9,74.7,8,10,38.4,464,-10,1.6,11,83.9,10,36.2,474,0,3.0
オーミエルサ,13,335.1,59.4,98.9,1200,4,8,2,410,-6,54.0,11,75.2,16,10,54,5,7,0,38.7,416,+8,2.4,11,77.2,16,4,10,12,39.6,408,-8,2.4,13,74.3,16,5,5,6,38.4,416,0,2.3,15,98.1,7,3,36.3,416,-6,1.4,8,72.0,11,34.6,422,0,1.4
ストレーニア,12,141.4,24.3,40.4,1200,5,9,10,456,-8,54.0,15,91.7,15,13,54,15,15,0,37.7,464,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンプチローブ,11,135.0,21.0,34.8,1200,5,10,2,428,0,54.0,9,70.3,18,15,54,12,8,0,34.7,428,-8,0.8,16,84.3,18,1,1,1,37.4,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムモンブラン,16,244.8,44.8,74.5,1200,6,11,4,420,+10,51.0,13,87.9,18,18,54,15,15,0,38.4,410,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズライン,9,27.8,6.2,10.0,1200,6,12,30,462,+2,51.0,10,72.8,11,4,54,10,11,0,37.9,460,-8,3.1,7,72.6,10,4,2,2,38.0,468,+6,1.5,7,71.5,16,15,4,4,37.3,462,-4,1.0,3,71.6,6,2,36.3,466,0,0.6,0,0,0,0,0,0,0
シゲルハナガサ,4,4.6,1.4,2.0,1200,7,13,1,434,+2,54.0,2,73.5,16,5,54,11,11,0,36.1,432,-4,0.3,2,72.9,16,12,12,12,36.1,436,+2,0.0,7,75.0,16,10,15,14,37.1,434,+2,1.0,13,97.9,11,10,37.5,432,+4,1.9,10,96.0,1,37.0,428,+8,1.2
ラブミーフウジン,8,169.4,25.9,43.0,1200,7,14,2,396,-8,51.0,13,70.8,18,6,54,15,15,0,34.9,404,+4,1.3,7,83.1,14,13,3,2,36.0,400,-4,1.0,6,82.7,18,12,7,6,36.8,404,-4,1.3,12,72.7,11,10,37.4,408,0,1.7,11,93.4,8,36.9,408,0,2.3
メイショウヤソヒメ,10,9.2,2.2,3.4,1200,8,15,1,454,-4,54.0,4,69.6,18,18,54,3,3,0,35.1,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーガラメキ,1,3.5,1.3,1.8,1200,8,16,16,480,+2,54.0,5,82.7,15,12,54,3,3,0,35.6,478,+4,0.6,3,81.4,15,15,9,8,35.1,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
