馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マジックシャトル,15,11.4,2.9,4.6,1200,1,1,5,494,+4,56.0,5,69.8,15,3,55,1,1,0,35.4,490,0,0.4,3,69.1,9,9,1,1,35.6,490,+12,0.5,1,69.7,15,8,1,1,35.2,478,+14,0.0,9,72.8,3,4,36.7,464,0,1.1,0,0,0,0,0,0,0
ファイアフライ,16,247.0,26.1,43.6,1200,1,2,13,440,-4,54.0,15,75.5,16,7,54,8,10,0,40.1,444,+6,2.6,1,73.9,15,8,2,2,37.6,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントルルシュマン,14,69.4,9.3,15.4,1200,2,3,9,460,+8,56.0,1,69.6,16,16,55,1,1,0,37.7,452,+6,-0.4,4,74.1,14,2,2,2,38.2,446,+2,0.4,4,74.0,16,16,4,4,38.5,444,+6,0.8,10,69.6,5,13,35.4,438,-6,1.0,5,72.6,9,37.4,444,0,1.5
ファイアリシンゾウ,13,9.2,2.0,3.0,1200,2,4,2,510,+6,56.0,2,72.4,10,9,56,1,1,0,37.6,504,-10,0.3,1,72.5,15,15,2,2,37.6,514,+4,0.0,4,74.6,15,6,7,8,37.8,510,-2,1.4,6,84.0,13,3,35.2,512,0,0.9,0,0,0,0,0,0,0
サンクタリリアス,6,208.2,26.0,43.4,1200,3,5,2,464,-2,54.0,7,73.2,10,5,54,5,6,0,38.0,466,-2,1.1,5,72.9,13,11,2,2,38.5,468,+12,0.4,1,70.5,16,15,3,3,38.2,456,-4,0.0,2,73.5,9,3,37.3,460,0,0.1,5,97.3,5,35.2,460,0,0.8
リターンストローク,8,74.9,14.9,24.7,1200,3,6,1,498,+4,56.0,16,71.7,16,8,56,1,1,0,37.9,494,-2,2.6,9,71.9,15,11,6,9,37.1,496,+2,1.1,1,56.1,18,11,6,0,33.0,494,+2,-0.1,8,70.6,11,2,36.8,492,+2,0.6,3,82.6,2,35.1,490,0,0.1
サウスリュウセイ,5,9.1,3.3,5.2,1200,4,7,2,466,0,56.0,5,72.9,10,4,56,5,4,0,37.7,466,+4,0.8,1,73.4,16,7,6,6,38.5,462,+4,-0.2,7,70.2,16,11,2,2,36.1,458,0,0.9,8,57.3,4,4,34.2,458,+16,0.5,16,99.8,2,41.5,442,0,13.0
コウソクコーナー,7,11.0,2.7,4.2,1200,4,8,3,498,+2,56.0,8,69.3,13,4,55,12,10,0,34.5,496,+6,0.4,9,82.6,12,5,5,4,34.8,490,0,1.1,4,70.8,13,11,9,9,35.0,490,+6,0.2,4,82.8,7,5,36.0,484,-4,0.5,1,70.4,4,34.9,488,0,-0.4
アトランタ,4,8.9,1.9,2.9,1200,5,9,3,538,-4,56.0,3,72.6,13,8,55,5,2,0,38.1,542,+4,0.1,4,72.2,15,7,4,4,38.0,538,+14,0.1,1,69.9,16,14,12,12,37.0,524,+6,0.0,14,74.7,10,7,38.8,518,+14,2.3,3,59.2,8,34.9,504,0,0.1
カシノマラドーナ,11,299.0,61.9,103.5,1200,5,10,1,444,-6,56.0,14,70.8,16,1,56,8,14,0,36.4,450,+2,1.7,6,117.6,11,1,1,1,41.5,448,-1,1.3,2,117.4,6,6,1,1,39.8,449,+6,0.1,1,91.4,4,1,39.7,443,-4,-0.7,1,91.5,8,40.4,447,+4,-1.3
メジャーフォルム,3,2.7,1.2,1.5,1200,6,11,6,446,+2,54.0,2,72.2,15,5,54,2,1,0,38.6,444,0,0.1,5,85.6,16,12,2,2,38.1,444,+4,0.6,1,86.5,16,4,1,1,38.1,440,+6,-1.1,2,81.6,8,2,35.9,434,0,0.1,3,71.4,1,36.3,434,0,0.2
ヒマラヤテンカ,10,281.0,52.8,88.3,1200,6,12,9,474,+12,51.0,14,71.2,16,14,54,12,14,0,36.9,462,-2,2.7,17,70.2,17,9,11,12,36.3,464,-2,1.8,6,70.3,17,9,2,2,36.7,466,+8,1.3,1,70.3,1,1,36.6,458,+8,-0.2,8,71.7,15,36.3,450,0,1.9
オーロラッシュ,9,12.4,2.7,4.2,1200,7,13,6,452,+8,56.0,8,72.6,15,1,55,10,10,0,37.4,444,+16,0.5,1,72.4,15,15,2,2,37.4,428,+2,-0.4,2,72.4,15,14,2,2,37.6,426,+2,0.1,5,73.9,4,9,38.1,424,-6,0.9,2,70.3,5,37.8,430,0,0.0
トウショウカウント,2,16.7,3.2,5.0,1200,7,14,2,486,-4,56.0,3,72.6,10,10,56,2,2,0,37.7,490,-2,0.5,1,79.9,16,2,1,1,37.1,492,0,-0.3,2,69.9,16,9,3,3,37.6,492,+2,0.6,3,87.3,11,3,37.9,490,0,1.0,3,73.4,9,37.7,490,0,0.6
ホームゲーム,12,85.5,15.8,26.3,1200,8,15,1,470,0,54.0,1,74.7,15,7,54,5,5,0,39.1,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンミッション,1,5.3,1.6,2.3,1200,8,16,3,510,-2,56.0,2,72.6,13,2,55,5,6,0,38.1,512,+10,0.1,4,85.6,16,2,6,6,37.7,502,-4,0.6,11,100.5,14,2,10,12,36.8,506,+2,1.0,1,60.2,2,10,35.8,504,+2,-0.1,5,108.0,3,38.6,502,+2,0.7
