馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスアスク,10,5.0,1.7,2.4,1800,1,1,2,448,-2,54.0,5,95.9,16,2,54,1,1,1,35.2,450,+2,0.2,8,93.5,17,13,1,1,34.5,448,-2,0.3,3,107.7,16,12,2,2,35.8,450,0,0.7,3,108.7,1,1,35.8,450,0,0.1,4,97.3,4,37.4,450,-4,1.4
ゲットアテープ,1,3.6,1.3,1.6,1800,2,2,3,510,-6,57.0,8,123.7,15,5,57,12,12,8,36.6,516,+8,1.0,3,120.3,13,2,3,3,35.0,508,-2,0.3,10,110.7,13,13,10,10,36.3,510,-4,1.3,2,119.2,9,4,35.2,514,-2,0.2,6,125.2,4,36.9,516,0,1.2
キンコバン,5,40.2,4.8,7.3,1800,3,3,2,482,+2,54.0,12,123.0,15,12,57,7,7,5,36.2,480,+2,1.2,7,122.7,13,5,2,2,37.0,478,+2,1.4,4,121.1,11,6,3,3,37.2,476,+8,0.4,7,121.3,11,8,35.2,468,-16,0.6,10,160.4,9,35.4,484,-4,1.0
サンデーウィザード,9,9.0,2.0,2.9,1800,4,4,2,440,+2,53.0,7,122.5,15,11,54,3,3,3,35.8,438,+2,0.7,1,109.4,16,4,5,5,35.6,436,-2,-0.1,5,125.4,18,2,4,5,36.1,438,-6,0.7,4,122.1,1,5,37.1,444,+6,0.5,9,108.6,13,34.2,438,+4,0.5
オーディンバローズ,11,83.2,15.4,23.6,1800,5,5,2,504,-2,57.0,13,86.9,16,12,57,2,2,0,40.3,506,+8,2.5,8,86.1,16,8,12,10,37.2,498,+2,1.4,1,107.5,13,6,3,3,38.1,496,+2,-0.5,7,94.5,18,4,35.1,494,-4,0.9,8,87.1,16,38.2,498,+8,1.6
レッドオーラム,4,4.6,1.6,2.1,1800,6,6,10,484,+6,55.0,5,107.9,11,11,55,2,2,0,35.0,478,-2,0.3,6,93.0,15,8,10,9,34.4,480,+2,0.8,11,96.1,14,10,11,11,34.2,478,-4,0.9,8,93.5,2,4,33.9,482,+6,0.4,1,93.6,8,33.2,476,+2,-0.2
メイショウラバンド,7,6.8,1.9,2.7,1800,6,7,3,446,+14,55.0,4,95.2,16,6,55,1,2,2,35.3,432,+4,0.4,5,94.7,12,5,5,5,34.7,428,-8,0.5,11,82.5,16,11,6,6,36.2,436,+2,0.5,11,82.3,15,5,35.9,434,-12,1.1,15,96.4,16,37.0,446,+6,2.0
アイファーサンディ,8,37.2,6.2,9.5,1800,7,8,3,460,+6,54.0,10,95.5,16,3,54,8,7,6,35.1,454,0,0.7,12,108.2,14,3,12,14,34.6,454,0,1.4,7,95.3,11,6,9,8,35.1,454,+8,0.6,7,106.7,7,3,35.7,446,-6,1.6,11,97.5,10,36.4,452,0,1.7
ナムラマサシゲ,6,10.9,2.9,4.2,1800,7,9,2,494,-8,54.0,9,81.8,18,12,57,2,2,0,35.9,502,0,0.5,12,94.0,15,15,2,2,36.4,502,0,1.8,13,83.5,14,12,3,3,37.0,502,0,1.3,3,81.4,3,2,34.2,502,+2,0.2,1,84.3,1,36.3,500,+8,-0.5
レッドカイザー,2,7.9,2.3,3.3,1800,8,10,15,490,+6,57.0,18,98.0,18,10,57,17,17,0,34.8,484,-4,2.0,7,136.6,9,8,3,4,37.3,488,-6,1.6,9,121.4,14,12,11,11,34.5,494,+14,0.6,3,146.1,6,3,35.0,480,0,0.3,1,121.5,4,35.1,480,+4,-0.2
アルカナ,3,42.3,7.6,11.6,1800,8,11,9,488,-4,55.0,8,113.6,15,7,55,9,9,7,39.0,492,+6,1.5,8,122.0,10,3,8,8,35.0,486,+2,1.1,11,110.6,16,4,13,13,36.4,484,-4,1.8,2,114.3,6,9,37.1,488,+12,0.1,6,107.4,10,37.7,476,-2,1.0
