馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パームリーフ,14,41.2,5.2,9.3,2100,1,1,2,442,+8,56.0,4,116.7,16,13,56,13,13,14,38.4,434,-6,1.6,12,114.4,16,13,16,16,37.7,440,-4,2.4,15,114.5,16,13,16,15,35.8,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョッセルフェルト,1,1.8,1.1,1.3,2100,1,2,1,480,+2,56.0,2,136.0,12,11,56,9,9,9,36.1,478,-12,0.1,3,136.2,16,3,14,14,38.2,490,-6,0.1,4,118.8,16,4,10,10,40.8,496,0,1.8,9,117.2,15,5,41.0,496,0,1.4,11,124.4,7,35.9,496,0,1.6
カイシンゲキ,7,29.8,4.4,7.9,2100,2,3,20,500,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,118.4,9,4,8,8,39.1,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイタルフォース,2,7.3,1.7,2.8,2100,2,4,4,506,-8,56.0,12,122.2,18,10,56,9,9,8,35.9,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンカウンター,11,13.7,2.4,4.1,2100,3,5,1,534,-2,56.0,5,136.4,12,7,56,1,1,1,37.4,536,0,0.5,6,135.2,16,1,1,1,39.7,536,-6,1.0,3,118.3,16,2,6,6,40.6,542,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キールコネクション,5,21.1,4.3,7.7,2100,3,6,6,464,-4,56.0,10,118.3,16,16,56,5,6,6,42.6,468,-8,3.6,4,116.5,16,9,14,13,39.9,476,+4,1.3,12,124.5,16,8,15,15,36.2,472,-6,1.3,5,126.4,5,14,35.8,478,0,1.2,0,0,0,0,0,0,0
キャプテンバローズ,6,13.5,2.6,4.5,2100,4,7,1,472,+4,56.0,11,111.8,15,5,56,3,5,3,42.9,468,-6,3.5,2,116.7,16,16,1,1,39.9,474,+4,0.3,7,100.5,16,5,1,1,38.8,470,-4,0.9,2,118.0,5,1,40.6,474,0,1.4,0,0,0,0,0,0,0
タイムトゥシャイン,13,65.1,10.6,19.4,2100,4,8,2,456,0,56.0,8,117.8,16,15,56,12,12,13,39.9,456,-6,2.7,0,0,0,0,0,0,0,0,0,0,8,118.9,15,9,15,15,40.5,462,+8,1.4,16,127.0,16,4,40.6,454,+4,4.8,9,114.2,9,36.4,450,0,1.5
トーセンテレマーク,8,15.3,2.6,4.5,2100,5,9,1,490,0,56.0,3,136.2,12,10,56,4,4,4,36.9,490,-2,0.3,9,114.6,12,4,7,7,39.8,492,+4,1.4,5,116.8,16,14,8,8,40.8,488,-6,2.2,6,138.0,14,6,40.5,494,+2,1.9,4,116.6,1,39.5,492,-4,1.6
ブレイブトーラス,16,153.1,20.9,38.7,2100,5,10,26,482,0,56.0,16,127.7,17,13,55,15,16,16,34.7,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブアストン,12,185.3,19.0,35.3,2100,6,11,11,438,+12,56.0,7,138.2,16,13,56,11,12,12,40.6,426,-14,2.1,14,121.2,16,7,12,13,41.3,440,+4,2.7,5,119.0,16,7,10,11,39.1,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカワオクイーン,3,6.2,1.5,2.3,2100,6,12,3,470,0,54.0,3,117.5,16,6,54,4,3,6,38.9,470,-2,0.9,3,117.4,15,8,4,6,39.4,472,0,0.7,5,101.0,16,11,10,11,38.1,472,+4,0.3,2,117.7,16,5,42.2,468,-6,0.1,6,118.9,9,40.0,474,0,2.7
ビレッジカリビアン,9,48.1,7.2,13.1,2100,7,13,10,496,-8,56.0,10,101.2,16,4,56,9,9,0,37.5,504,+2,1.5,10,118.0,16,3,3,4,41.2,502,+4,1.3,5,100.7,16,2,8,10,38.6,498,+4,1.0,6,109.0,12,3,39.3,494,+14,1.3,16,98.0,4,35.3,480,0,1.4
アメリカンゴールド,4,25.9,5.3,9.6,2100,7,14,2,526,0,56.0,8,117.0,16,5,56,5,6,8,40.1,526,+8,1.5,16,126.1,16,13,13,13,38.7,518,-4,4.1,10,120.7,16,6,14,14,40.9,522,+8,2.2,8,126.9,5,6,36.5,514,0,2.5,0,0,0,0,0,0,0
ヒメフジサクラ,10,210.8,27.2,50.4,2100,8,15,2,490,+2,54.0,8,117.0,15,4,54,11,11,14,39.3,488,-2,1.1,8,117.4,16,15,12,13,40.0,490,0,1.8,10,119.2,16,2,16,16,41.2,490,+2,1.5,13,121.2,8,15,40.5,488,0,3.2,0,0,0,0,0,0,0
ハッスルカフェ,15,48.9,7.1,12.9,2100,8,16,10,472,-12,56.0,5,137.2,15,13,56,9,9,10,38.6,484,-2,0.9,5,138.4,15,12,5,6,38.3,486,+4,1.6,14,97.2,16,13,12,16,35.7,482,+14,1.7,10,112.8,13,3,37.5,468,0,4.0,0,0,0,0,0,0,0
