馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルワッショイ,13,65.1,10.5,17.4,1400,1,1,6,456,-13,56.0,1,91.3,8,4,56,2,2,2,39.0,469,-6,-1.1,1,91.7,8,7,3,2,40.1,475,+3,-1.1,1,85.8,7,2,4,3,39.8,472,0,-0.3,1,86.8,5,4,39.2,472,+16,-0.2,14,75.4,2,38.4,456,0,2.5
レザンドゥオール,1,4.4,1.5,2.1,1400,1,2,15,504,+2,56.0,4,85.7,12,3,56,1,1,0,38.5,502,-2,0.9,3,97.2,14,13,1,1,36.7,504,+2,0.1,5,95.7,9,5,1,1,34.6,502,+6,0.6,1,80.2,15,5,37.1,496,0,-0.3,0,0,0,0,0,0,0
ナンヨーアイリッド,11,19.6,4.3,6.9,1400,2,3,1,472,-2,56.0,1,86.9,16,7,56,3,3,0,37.8,474,-6,-0.5,4,109.4,15,14,6,6,40.1,480,+8,1.1,13,111.9,16,16,14,14,35.4,472,-6,1.6,9,98.9,1,8,35.4,478,0,1.3,0,0,0,0,0,0,0
カシノトラダマシイ,12,98.5,11.7,19.5,1400,2,4,2,460,0,56.0,6,86.6,16,12,56,9,9,0,36.6,460,+6,0.8,5,72.7,11,9,9,9,36.5,454,0,0.9,1,74.8,16,12,12,11,36.9,454,-6,-0.1,17,127.5,13,6,39.8,460,+8,3.7,12,84.1,13,35.3,452,0,1.0
マインドブロウ,15,63.3,17.4,29.1,1400,3,5,1,480,-2,56.0,10,98.8,10,3,56,1,1,0,37.3,482,+8,3.2,1,74.0,15,3,1,1,38.2,474,-8,-0.5,6,72.5,16,16,2,2,38.6,482,0,0.6,12,74.7,9,9,39.5,482,-2,1.7,10,74.3,10,39.7,484,-4,2.1
タマモイレブン,4,13.6,3.3,5.2,1400,3,6,2,522,+6,56.0,12,100.7,15,11,56,4,2,0,39.5,516,-2,2.4,2,85.5,16,11,2,2,37.9,518,+2,0.2,6,70.9,11,1,7,6,36.1,516,-2,0.2,7,73.5,5,5,37.3,518,-2,0.7,7,72.1,5,36.6,520,+10,0.8
ユイマール,10,6.0,2.1,3.2,1400,4,7,10,482,+8,56.0,8,114.0,14,1,56,3,3,5,37.7,474,-4,0.5,9,115.1,11,3,7,7,36.9,478,+2,1.5,1,112.7,9,1,1,1,37.1,476,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネータ,2,3.4,1.2,1.5,1400,4,8,2,498,+2,56.0,3,86.1,16,16,56,3,3,0,36.7,496,+4,0.3,2,84.6,16,8,4,4,36.5,492,-4,0.5,1,73.9,15,12,2,2,39.2,496,0,-0.4,4,73.5,16,2,39.3,496,+14,0.8,2,85.0,12,37.4,482,-14,0.3
グランアラミス,9,15.7,3.2,5.1,1400,5,9,1,484,-2,56.0,1,72.6,14,1,56,2,2,0,38.0,486,-4,-0.3,2,71.6,16,4,1,1,37.3,490,-4,0.0,3,72.9,16,8,11,9,37.5,494,0,0.8,2,73.1,8,2,38.6,494,-4,0.0,3,86.4,14,36.4,498,0,0.4
ヤマニンシャンデル,6,44.4,8.7,14.3,1400,5,10,2,436,-2,54.0,13,82.3,17,1,54,11,11,0,34.7,438,+2,0.9,1,72.9,16,16,4,4,37.7,436,-4,-0.9,7,89.2,15,16,6,5,39.0,440,-2,0.7,5,95.8,17,4,35.7,442,0,0.9,4,96.0,4,34.6,442,-8,0.5
トーセンメリッサ,14,330.0,28.1,46.9,1400,6,11,2,456,0,54.0,10,87.3,16,13,54,14,14,0,36.8,456,0,1.5,12,87.3,16,8,16,15,37.7,456,-10,2.0,1,88.5,15,14,14,11,37.8,466,+6,0.0,7,88.2,15,4,37.6,460,-4,0.8,6,74.7,13,37.4,464,0,0.8
ドラゴンゲート,8,121.0,14.2,23.6,1400,6,12,2,460,-8,56.0,10,99.9,15,3,56,4,6,0,38.5,468,+26,1.6,1,73.0,15,3,3,3,38.0,442,+2,-0.1,2,69.7,15,7,4,2,37.8,440,-6,0.0,4,87.2,16,7,38.0,446,0,0.4,0,0,0,0,0,0,0
ボナフォルトゥーナ,7,31.5,4.7,7.5,1400,7,13,3,478,-8,56.0,1,87.1,16,2,56,10,9,0,36.9,486,-4,-0.1,3,73.1,16,5,11,9,37.1,490,+12,0.1,8,73.3,15,14,14,13,36.8,478,-10,1.7,11,88.7,2,16,38.1,488,0,2.1,0,0,0,0,0,0,0
ドリームドルチェ,3,6.7,2.1,3.2,1400,7,14,2,490,-10,53.0,1,71.7,15,13,56,3,3,0,36.4,500,+6,-0.4,7,117.0,16,12,2,2,41.0,494,0,1.4,5,117.1,16,13,3,3,40.5,494,-2,0.4,3,87.5,2,9,36.9,496,0,0.8,0,0,0,0,0,0,0
タケルラグーン,5,8.3,1.8,2.7,1400,8,15,2,458,0,56.0,4,86.5,16,9,56,15,14,0,36.0,458,0,0.7,10,71.0,14,4,11,12,35.7,458,+2,0.4,3,72.2,16,7,13,13,36.5,456,0,0.1,11,87.3,13,12,37.1,456,0,1.8,1,73.0,15,38.1,456,-4,-0.3
ヤマタケマツリ,16,174.8,23.3,38.8,1400,8,16,14,464,+6,54.0,14,85.8,16,8,54,10,12,0,36.7,458,+4,2.0,15,98.4,16,3,4,6,38.1,454,+6,3.2,15,77.6,15,2,8,13,42.5,448,+6,5.5,1,73.4,1,1,37.5,442,0,-0.1,7,70.4,5,36.2,442,0,1.3
