馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビカムスター,11,78.1,38.3,61.2,1800,1,1,1,502,0,56.0,8,116.9,15,6,53,13,13,11,39.5,502,+12,2.3,8,117.7,16,12,16,16,40.2,490,-6,3.0,13,101.4,16,10,15,16,36.9,496,-4,1.8,14,120.7,15,4,43.7,500,+6,3.8,8,89.7,6,39.3,494,0,3.0
エヴリホープ,4,46.2,7.8,12.2,1800,2,2,2,432,+2,54.0,13,74.4,15,14,54,9,9,0,39.0,430,-2,1.9,7,74.6,16,4,10,9,38.4,432,+2,1.1,7,85.2,18,12,5,6,37.1,430,-2,1.2,5,74.0,1,5,39.1,432,-2,1.9,6,87.0,6,37.4,434,+4,0.7
クロスザボーダー,8,171.9,21.4,34.2,1800,2,3,9,428,+6,56.0,14,112.6,16,13,56,4,5,0,38.4,422,-12,3.3,7,114.1,16,6,7,7,37.2,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライミングローズ,2,7.8,2.0,2.9,1800,3,4,1,416,0,51.0,3,114.8,15,6,51,1,1,1,39.0,416,+2,0.2,10,121.1,17,17,4,4,36.3,414,-6,0.9,14,96.3,15,3,14,13,34.4,420,-12,1.1,5,96.7,17,14,35.6,432,0,1.1,0,0,0,0,0,0,0
ロイヤルパンプ,6,8.2,2.0,3.0,1800,3,5,1,530,+2,53.0,3,115.0,15,5,56,5,4,4,38.4,528,0,0.4,3,121.8,16,16,1,1,39.0,528,+4,1.0,4,112.2,15,4,12,12,37.9,524,+2,0.6,6,109.7,6,3,40.7,522,+26,1.9,9,88.4,8,38.4,496,0,1.6
スカイナイト,15,84.6,16.3,26.0,1800,4,6,1,520,-2,53.0,14,112.4,15,8,56,1,1,0,38.0,522,0,3.3,16,111.8,16,16,5,7,38.3,522,0,3.8,11,116.1,13,6,1,1,37.2,522,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドギャツビー,10,8.5,2.6,3.9,1800,4,7,1,488,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,5,97.1,18,6,10,9,35.0,490,+6,0.4,4,97.0,16,14,8,6,35.6,484,-2,0.8,5,94.6,6,8,35.5,486,+4,0.7,9,109.9,3,36.8,482,+2,1.4
タムロミラクル,5,3.0,1.4,1.8,1800,5,8,2,466,+4,56.0,3,114.2,16,5,56,5,4,2,37.7,462,0,0.9,3,113.7,16,10,4,4,38.1,462,-4,1.4,2,113.9,16,5,2,2,36.6,466,-8,0.0,7,122.6,9,11,37.2,474,-6,1.0,2,126.8,3,34.4,480,0,0.3
ワイルドモンスター,12,173.8,30.0,48.1,1800,5,9,0,480,-8,56.0,11,118.8,12,2,56,9,10,9,42.4,488,+4,3.9,12,123.8,12,1,9,9,36.8,484,-6,1.9,12,125.2,16,14,16,16,37.6,490,0,3.2,13,110.3,14,16,35.5,490,-4,1.8,10,96.9,8,35.9,494,0,1.0
オーサムレジェンド,1,9.2,2.4,3.6,1800,6,10,3,484,-4,53.0,8,115.4,16,6,56,13,13,14,38.5,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンブレスク,9,28.9,5.6,8.7,1800,6,11,1,476,0,56.0,10,151.1,14,10,56,2,2,2,37.2,476,+6,0.8,12,136.7,18,13,16,16,35.6,470,+2,1.7,11,122.9,16,13,15,15,36.2,468,0,1.9,14,125.7,3,9,38.5,468,-6,3.5,14,123.8,6,36.2,474,0,1.8
スプリングムサシ,14,218.5,28.5,45.6,1800,7,12,1,424,-2,56.0,12,110.4,18,13,56,1,1,1,36.9,426,0,0.8,9,70.5,16,13,8,9,35.4,426,-6,1.2,16,95.6,16,16,14,15,42.8,432,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツホーネット,3,7.0,1.8,2.5,1800,7,13,1,468,+4,56.0,2,114.6,15,14,56,6,5,3,38.5,464,-6,0.0,9,108.4,15,12,2,2,39.8,470,+2,1.0,4,115.7,16,13,2,2,39.0,468,-4,0.5,8,116.1,8,1,40.3,472,+2,1.6,9,87.4,8,38.3,470,-2,0.7
シゲルホウネンサイ,7,5.1,1.4,1.9,1800,8,14,2,550,-4,53.0,4,114.7,16,1,56,10,10,7,37.7,554,+2,0.3,3,115.1,16,4,12,12,37.9,552,-2,0.8,4,114.1,14,8,7,8,38.0,554,0,0.3,2,114.8,3,10,38.3,554,0,0.3,3,115.6,13,38.1,554,-4,1.3
トーアレラ,13,56.3,9.5,15.0,1800,8,15,2,552,-14,56.0,9,117.7,14,9,56,9,8,8,38.6,566,+14,1.7,14,87.7,16,13,16,16,38.1,552,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
