馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カラパナビーチ,9,6.2,1.9,2.8,1800,1,1,5,542,+10,54.0,5,103.2,11,2,53,5,4,3,37.3,532,-2,0.3,5,112.8,15,8,5,6,38.1,534,-4,0.9,1,111.8,14,8,1,1,36.6,538,-4,0.0,2,111.0,11,1,37.4,542,+8,0.0,8,114.0,4,38.1,534,-4,1.0
ヒルノデイバロー,2,8.1,2.3,3.3,1800,2,2,13,514,0,55.0,1,105.6,12,9,55,1,1,1,38.3,514,-4,0.0,1,105.4,13,12,1,1,38.1,518,0,-0.3,1,113.8,10,7,1,1,36.5,518,0,0.0,4,118.2,6,2,37.9,518,-2,0.9,3,119.1,4,37.5,520,-4,0.1
マイネルオフィール,8,9.4,2.7,4.0,1800,3,3,2,482,+6,53.0,7,113.2,11,3,54,7,6,7,37.8,476,-4,1.2,1,104.2,13,3,1,1,37.6,480,-2,-0.1,2,104.3,13,7,3,3,37.6,482,+2,0.3,7,97.3,15,6,37.5,480,-10,1.4,6,112.2,7,38.1,490,+2,0.9
セイスコーピオン,3,13.7,2.5,3.6,1800,4,4,9,486,-6,55.0,11,104.0,14,8,57,14,14,14,37.4,492,0,2.1,4,111.7,13,12,11,11,36.5,492,0,0.8,3,112.9,16,6,14,14,36.6,492,0,0.4,2,118.7,2,9,36.8,492,+2,0.2,7,111.1,3,35.6,490,-6,0.6
エクストラゴールド,4,5.3,1.5,2.0,1800,5,5,2,532,0,55.0,4,112.9,11,11,57,3,3,3,37.6,532,+8,0.9,1,110.6,16,3,2,2,37.3,524,+4,0.0,2,111.8,14,2,3,3,36.4,520,-2,0.0,4,110.9,4,4,36.7,522,+8,0.4,4,113.0,14,38.3,514,-12,0.4
ケルヴィンサイド,11,29.5,7.1,10.8,1800,5,6,1,518,+1,53.0,1,111.9,11,2,56,1,1,1,37.5,517,+7,-0.8,1,89.2,12,12,3,3,39.6,510,-4,-0.3,14,73.2,16,14,5,5,38.5,514,-2,2.6,13,86.3,3,5,37.7,516,-2,1.3,12,84.9,5,37.4,518,+4,1.3
マヤノオントロジー,6,56.2,10.8,16.6,1800,6,7,16,500,+10,55.0,11,83.3,16,1,57,16,16,0,35.6,490,-4,1.0,9,84.8,16,4,13,14,36.0,494,-2,0.3,3,84.2,16,14,14,13,35.0,496,-6,0.4,6,83.1,8,12,35.1,502,+2,0.4,13,85.1,5,38.0,500,+2,1.5
イースターパレード,1,3.8,1.4,1.8,1800,6,8,2,514,0,57.0,2,112.1,11,8,57,2,2,2,37.1,514,+2,0.1,3,103.1,11,5,6,6,37.0,512,0,0.2,2,103.7,15,10,3,2,36.4,512,-2,0.0,9,83.1,16,12,36.1,514,+6,0.8,2,84.5,14,37.2,508,-8,0.0
ハギノタイクーン,5,12.3,3.0,4.4,1800,7,9,2,534,+2,55.0,3,112.9,11,4,57,4,4,4,37.5,532,+2,0.9,10,85.1,16,4,9,9,38.3,530,+2,1.1,5,111.9,13,7,2,2,37.2,528,-4,1.0,3,95.6,6,5,35.0,532,0,0.5,9,111.4,1,36.6,532,-4,0.7
マノワール,10,5.3,1.7,2.5,1800,7,10,20,452,0,55.0,2,96.6,16,11,54,2,2,0,36.5,452,+4,0.3,1,97.0,16,7,2,2,37.2,448,-2,-0.1,2,111.0,16,5,2,2,36.6,450,-2,0.2,2,111.9,3,1,37.2,452,-2,0.1,2,111.5,15,37.5,454,+2,0.0
アテンファースト,12,68.3,13.9,21.4,1800,8,11,21,484,-2,54.0,10,120.4,11,7,57,2,2,2,38.9,486,0,1.9,6,111.1,16,16,1,1,36.9,486,-14,0.4,14,114.1,16,10,1,1,39.4,500,+6,1.8,1,111.3,3,1,36.7,494,+8,-0.5,4,112.8,3,37.9,486,+2,0.4
トウショウギフト,7,144.9,19.3,29.8,1800,8,12,0,530,-6,53.0,12,113.7,16,8,54,15,15,15,38.7,536,+8,2.0,10,106.8,15,2,15,15,38.0,528,+2,1.1,7,132.0,15,4,6,5,36.4,526,-6,0.3,15,113.2,13,7,39.2,532,+14,2.5,3,104.1,1,35.8,518,-6,0.1
