馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キータイプ,2,27.2,4.1,6.8,1800,1,1,2,444,-2,56.0,6,98.0,16,2,56,12,12,0,37.1,446,+6,1.2,1,115.7,15,4,6,4,40.0,440,-4,-0.3,4,115.9,14,7,14,13,38.1,444,-2,0.6,6,107.0,7,6,38.7,446,0,0.8,3,98.1,5,36.6,446,+2,0.2
パラティーノ,5,21.6,2.9,4.7,1800,1,2,6,524,-4,57.0,6,107.4,11,7,57,11,11,10,37.2,528,0,0.5,6,114.2,13,8,11,10,37.7,528,0,1.3,9,115.2,15,5,5,3,40.6,528,-2,1.9,5,114.4,4,4,37.0,530,+2,0.4,2,113.5,1,38.0,528,+2,0.2
ロードプレステージ,3,2.8,1.2,1.5,1800,2,3,1,444,0,56.0,2,114.1,16,7,56,8,9,6,38.3,444,+2,0.0,7,106.8,15,4,7,7,37.8,442,+4,0.8,3,105.4,16,5,5,5,36.9,438,+2,1.0,1,114.7,8,4,38.6,436,+2,-0.3,4,121.3,14,39.2,434,-2,1.3
メイショウナガマサ,9,4.8,1.5,2.1,1800,2,4,15,514,+4,56.0,9,106.9,13,6,54,2,4,4,39.0,510,+6,1.7,2,105.7,13,10,2,2,38.0,504,-16,0.4,1,115.7,16,16,2,2,38.8,520,0,-0.3,2,85.0,15,3,37.6,520,+2,0.8,2,113.3,5,36.8,518,-6,0.1
マコトグランドゥ,7,114.5,15.0,25.6,1800,3,5,18,484,+26,56.0,10,106.0,13,12,54,13,13,12,37.5,458,-8,1.4,15,123.3,15,6,2,2,38.8,466,+4,2.8,9,107.3,13,3,4,4,39.0,462,-4,2.7,1,107.0,2,1,38.9,466,+6,-0.3,18,100.3,12,37.0,460,-2,2.3
オアフライダー,12,61.1,7.2,12.1,1800,3,6,0,486,0,57.0,9,121.7,16,7,55,15,15,14,39.4,486,+2,1.5,7,105.8,15,10,14,13,38.3,484,-2,0.7,4,106.8,10,5,10,10,38.4,486,+4,0.6,10,116.6,3,10,38.3,482,-8,2.0,6,105.8,8,38.5,490,+6,1.1
タイセイアニマート,10,14.5,3.5,5.6,1800,4,7,3,480,-4,56.0,8,86.5,16,16,56,5,4,0,37.2,484,+4,0.6,6,86.8,16,3,3,3,36.8,480,+6,0.6,3,85.4,16,6,5,5,37.2,474,+6,0.9,9,72.9,6,5,38.0,468,0,1.5,12,74.2,6,39.1,468,+8,1.5
エイシンスペーシア,4,85.6,10.5,17.8,1800,4,8,4,452,-6,57.0,7,97.7,16,15,54,5,2,0,36.0,458,+8,0.4,13,122.2,16,2,8,8,35.9,450,-6,1.4,14,80.0,16,2,6,6,36.6,456,+6,2.3,12,72.2,4,6,37.1,450,-7,0.8,10,91.8,4,39.0,457,+2,1.9
シュバリエブラン,11,19.0,4.5,7.5,1800,5,9,4,472,+4,53.0,2,115.7,10,7,56,6,6,2,39.0,468,-4,0.1,11,149.7,17,16,11,11,34.6,472,+4,1.4,9,163.2,16,4,6,11,36.3,468,-2,1.2,14,107.9,3,7,38.8,470,+2,1.6,15,86.5,2,40.0,468,-2,2.6
アドマイヤスター,6,11.1,2.8,4.5,1800,5,10,1,498,+2,56.0,8,115.7,16,9,56,6,7,6,39.8,496,+4,1.6,3,120.4,16,15,5,5,38.6,492,+4,0.1,6,155.7,12,1,4,7,39.8,488,-4,1.6,5,114.5,14,5,39.0,492,+4,0.8,3,114.3,3,38.5,488,+4,0.7
