馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインプリメーラ,3,14.3,4.3,6.3,1600,1,1,1,448,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,94.4,16,10,6,5,34.5,450,+6,0.4,3,95.9,15,2,4,6,36.0,444,0,0.1,1,106.0,9,4,33.5,444,-2,-0.4,2,96.6,13,35.1,446,+2,0.1
サトノアラジン,2,4.1,1.8,2.4,1600,1,2,12,534,+12,57.0,6,107.7,12,7,56,4,4,0,34.8,522,0,0.2,6,181.9,18,16,16,16,34.9,522,0,0.9,4,145.0,16,8,7,8,35.7,522,0,0.6,1,118.9,9,3,34.9,522,+2,-0.5,1,122.9,7,34.3,520,+4,-0.4
マンボネフュー,4,6.8,2.1,2.9,1600,2,3,2,482,-16,57.0,9,82.4,15,10,57,4,4,0,34.5,498,+8,0.5,2,93.3,8,4,4,4,35.1,490,+12,0.0,2,81.3,17,12,9,8,33.3,478,0,0.0,1,81.2,4,3,33.8,478,0,-0.2,7,69.1,10,33.8,478,-2,0.3
オースミナイン,11,3.9,1.4,1.7,1600,2,4,2,480,+2,57.0,3,82.0,15,12,57,12,14,0,33.5,478,+6,0.1,7,93.1,14,8,6,6,34.3,472,-4,0.5,3,80.5,15,4,8,7,34.2,476,0,0.1,3,93.2,12,10,34.8,476,-4,0.1,5,92.0,6,33.6,480,+4,0.6
キミノナハセンター,12,14.2,3.6,5.4,1600,3,5,2,472,-4,57.0,1,94.7,15,3,57,5,7,0,33.5,476,0,-0.2,4,122.6,12,11,9,8,35.5,476,0,0.2,2,108.4,11,6,6,5,33.6,476,-2,0.1,3,107.2,1,4,33.9,478,+4,0.3,2,110.2,1,35.9,474,+4,0.3
ファントムライト,9,13.0,2.7,4.0,1600,3,6,16,494,0,57.0,5,108.5,10,6,57,5,5,0,34.1,494,+4,0.2,3,106.5,10,9,9,9,33.8,490,-4,0.1,2,120.2,11,4,8,8,33.8,494,-10,0.6,2,118.2,12,11,34.2,504,+24,0.1,1,93.4,13,34.0,480,-2,-0.1
タガノエトワール,13,7.8,2.2,3.2,1600,4,7,15,456,+10,55.0,4,92.9,14,14,54,13,13,0,33.4,446,+4,0.3,3,117.2,17,12,10,10,34.4,442,+2,0.2,2,106.2,17,3,9,9,33.3,440,-4,0.2,1,120.5,6,14,36.2,444,-2,-0.3,5,113.9,6,38.6,446,0,0.9
ミヤジタイガ,8,18.0,3.4,5.0,1600,4,8,2,512,-2,57.0,3,107.2,10,8,57,2,1,0,34.3,514,+4,0.3,2,122.6,16,3,5,4,35.6,510,+2,0.1,5,107.7,12,1,4,4,34.8,508,+18,0.2,18,108.0,12,4,36.3,490,-2,2.6,11,113.0,7,39.2,492,-6,1.8
エイシンペペラッツ,5,16.4,4.2,6.3,1600,5,9,1,472,0,57.0,4,80.5,16,7,57,10,8,0,33.6,472,-6,0.3,1,80.9,14,7,4,3,33.7,478,0,-0.3,2,96.2,11,5,1,1,34.2,478,-4,0.2,1,80.9,10,11,34.1,482,+18,-0.1,6,81.1,16,35.2,464,-2,1.2
ピークトラム,7,59.4,10.2,15.6,1600,5,10,1,494,-2,57.0,6,80.8,16,16,57,13,13,0,33.5,496,+2,0.6,11,80.8,15,12,9,12,34.0,494,-2,0.4,8,96.2,15,8,10,12,35.7,496,+10,0.4,3,82.7,6,7,34.8,486,+6,0.1,1,81.2,4,33.8,480,+20,-0.1
テイエムタイホー,1,23.8,5.3,7.9,1600,6,11,1,496,+2,57.0,2,80.4,16,14,57,6,7,0,33.7,494,-4,0.2,2,68.8,16,14,9,7,33.9,498,+2,0.0,2,80.4,15,8,4,3,34.1,496,+6,0.0,5,69.3,10,4,34.4,490,+2,0.4,14,68.7,9,34.5,488,+8,0.8
マカハ,15,17.5,3.1,4.5,1600,6,12,2,472,+6,57.0,2,81.9,15,11,57,10,11,0,33.6,466,0,0.0,2,82.6,16,13,11,8,34.6,466,-4,0.0,3,81.7,17,16,11,11,33.4,470,+6,0.4,7,82.2,2,9,33.1,464,-4,0.4,1,80.7,7,33.1,468,+2,0.0
