馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンジェリー,4,46.8,10.0,15.6,1600,1,1,14,468,+8,54.0,6,96.4,18,17,54,4,3,0,35.2,460,-4,0.9,10,71.9,18,18,16,17,34.5,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラントアゲン,2,20.3,4.2,6.5,1600,1,2,2,440,0,54.0,4,97.3,16,2,51,9,10,9,34.6,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスザスターズ,6,8.9,2.5,3.7,1600,2,3,11,490,+12,56.0,6,96.4,17,16,55,14,12,0,34.4,478,+2,0.6,6,100.0,17,7,15,14,33.4,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクザポケット,3,4.3,1.5,2.0,1600,2,4,10,426,0,56.0,3,96.9,17,12,55,7,7,0,33.5,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャオシンジュ,10,131.9,30.6,48.3,1600,3,5,10,478,+16,56.0,15,124.4,16,9,55,2,2,2,38.1,462,-6,2.7,10,125.4,11,10,2,2,35.5,468,+2,1.4,14,130.0,14,1,5,6,38.9,466,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオサーパス,8,9.0,2.1,3.1,1600,3,6,2,436,+6,56.0,3,97.2,16,14,56,4,2,2,35.5,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルガステル,5,3.8,1.4,1.8,1600,4,7,11,466,-4,56.0,5,96.2,17,1,55,5,7,0,34.6,470,-10,0.4,4,98.6,18,12,10,9,33.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモゼツエイ,16,207.6,47.0,74.1,1600,4,8,10,502,-20,56.0,14,98.5,17,16,55,13,13,0,34.5,522,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティンライクビー,13,7.3,2.3,3.3,1600,5,9,3,456,-10,56.0,4,98.5,16,14,55,8,3,3,35.4,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユッコ,12,50.3,10.6,16.5,1600,5,10,12,484,+10,54.0,13,96.1,18,18,54,7,5,0,35.5,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワッドアクセル,7,97.9,21.6,34.1,1600,6,11,12,460,+2,56.0,11,97.2,14,4,55,12,13,0,34.8,458,-4,0.9,5,109.5,18,5,13,13,34.4,462,+4,0.7,13,98.4,18,18,3,3,34.9,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントレーベイ,9,14.6,2.7,4.0,1600,6,12,3,472,-4,56.0,4,96.0,16,15,55,10,9,9,35.8,476,+18,0.5,8,96.6,18,3,16,15,34.3,458,+10,1.1,15,110.2,18,5,15,14,35.3,448,-12,1.7,12,111.8,14,5,35.9,460,0,2.2,0,0,0,0,0,0,0
サウンドアラムシャ,15,27.2,6.9,10.6,1600,7,13,12,428,-4,56.0,10,99.1,15,2,55,7,7,0,34.8,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノリリコイ,14,26.9,5.2,7.9,1600,7,14,2,404,-6,51.0,2,97.1,16,4,51,4,5,3,35.0,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフェクシオン,1,7.5,2.2,3.2,1600,8,15,3,430,0,54.0,2,95.7,16,1,54,1,1,1,36.4,430,+2,0.2,12,96.8,12,8,1,1,38.3,428,+2,2.3,8,110.0,11,4,3,3,35.1,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒューガライゼン,11,65.5,11.1,17.4,1600,8,16,12,468,+10,54.0,10,96.0,18,8,54,2,2,0,35.8,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
