馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストロベリーキング,4,10.1,2.5,3.5,1800,1,1,3,478,-2,55.0,1,110.2,16,1,57,13,13,10,37.3,480,+2,0.0,2,112.9,13,13,7,7,37.2,478,+4,0.2,2,128.5,16,8,12,12,38.2,474,-12,0.1,3,112.9,16,10,37.7,486,+4,0.8,2,113.5,10,36.1,482,0,0.0
マッシヴヒーロー,3,20.3,4.3,6.2,1800,1,2,11,466,0,54.0,7,112.8,16,16,57,4,5,8,37.8,466,+8,0.7,5,103.5,14,3,7,6,36.9,458,0,0.3,4,104.4,15,8,2,2,38.5,458,-2,0.2,5,84.2,12,7,35.9,460,0,0.5,15,86.6,11,39.2,460,-8,2.6
カレングラスジョー,7,4.0,1.4,1.8,1800,2,3,2,518,+4,55.0,2,131.9,15,5,57,6,6,5,38.0,514,-10,0.4,1,112.9,13,5,6,6,36.9,524,+6,0.0,7,114.7,16,7,7,7,39.1,518,0,1.0,2,119.3,2,4,38.0,518,-2,0.0,2,109.8,8,37.1,520,+4,0.0
マウントハレアカラ,2,19.7,5.1,7.3,1800,2,4,6,460,0,53.0,6,119.9,9,5,55,3,3,3,36.4,460,+3,0.9,1,114.1,11,11,3,3,39.0,457,-3,-1.5,9,106.3,13,1,9,9,38.4,460,+4,1.2,7,106.8,12,8,38.6,456,0,2.0,5,114.2,15,37.4,456,-4,1.0
マルカウォーレン,8,6.0,1.9,2.6,1800,3,5,4,510,-6,53.0,7,110.7,10,8,55,3,3,3,37.7,516,+12,2.2,1,113.4,12,9,6,6,37.6,504,-4,-0.3,2,111.2,12,10,6,6,36.7,508,-2,0.0,4,112.0,9,2,37.9,510,-10,0.5,1,115.8,1,37.3,520,0,-0.5
ポンデザムール,6,114.6,14.7,21.7,1800,3,6,3,506,+6,54.0,9,96.3,16,12,57,13,13,0,35.4,500,0,1.6,6,98.6,15,10,12,12,36.9,500,-14,0.6,8,97.7,13,2,12,12,36.5,514,-8,1.7,11,133.2,15,15,36.9,522,-2,1.0,10,98.5,1,36.8,524,0,1.5
トゥヴァビエン,5,13.5,2.7,3.8,1800,4,7,1,526,0,55.0,3,119.2,12,4,57,10,10,10,38.2,526,0,0.3,5,110.2,10,10,8,8,36.5,526,+2,1.7,8,120.7,9,8,3,5,37.0,524,-2,1.7,6,119.5,12,15,38.7,526,0,0.5,1,119.3,1,37.7,526,+2,0.0
クレスコモア,11,28.2,5.5,8.0,1800,4,8,12,524,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,125.0,16,7,2,2,38.9,516,-6,0.8,7,108.8,11,9,3,3,35.7,522,0,0.9,13,94.1,9,12,33.8,522,0,1.0,12,112.6,4,38.8,522,-4,2.0
ツクバホシノオー,16,68.0,11.9,17.5,1800,5,9,2,504,+4,54.0,11,133.4,15,1,57,7,7,7,39.3,500,0,1.9,12,105.3,13,5,7,7,38.1,500,+2,1.3,1,106.9,13,11,6,6,37.6,498,-2,-0.4,7,108.0,4,5,34.0,500,-4,0.8,5,133.1,5,37.7,504,-4,1.0
サクセスグローリー,1,4.8,2.1,2.9,1800,5,10,15,544,+6,56.0,11,104.6,14,2,57,4,5,5,38.1,538,-2,1.4,1,103.6,16,12,1,1,38.4,540,0,-1.0,13,118.2,15,11,1,1,45.9,540,-2,5.8,2,104.2,12,1,38.6,542,+4,0.3,1,104.9,9,38.3,538,-12,-1.3
カゼノサファイア,13,194.3,35.6,52.5,1800,6,11,6,476,-2,50.0,10,72.3,15,8,50,14,14,0,36.7,478,-4,1.3,14,88.5,14,3,12,13,34.5,482,-4,0.8,11,71.2,16,1,16,16,35.0,486,0,1.0,9,105.4,8,10,41.2,486,+10,2.5,1,86.2,9,36.4,476,+2,0.0
