馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピークソフトリー,9,21.1,3.2,5.5,1200,1,1,5,494,+2,55.0,3,69.1,18,12,52,9,9,0,33.9,492,-6,0.2,7,68.8,18,14,16,16,33.3,498,+4,0.6,12,68.7,16,16,12,12,33.8,494,+2,0.9,10,68.7,8,13,33.5,492,0,0.6,11,68.5,13,32.8,492,+8,0.4
シゲルカガ,11,13.0,3.3,5.7,1200,1,2,3,514,+2,56.0,15,69.3,16,9,56,1,1,0,36.2,512,+6,1.2,3,67.9,16,14,1,1,33.9,506,+26,0.0,1,67.7,10,6,1,1,34.3,480,-6,0.0,2,67.7,8,1,34.3,486,-6,0.2,5,80.1,2,35.4,492,-4,0.5
エンプレスラブ,18,276.1,46.1,85.5,1200,2,3,1,510,-12,55.0,14,68.9,16,12,55,7,8,0,35.0,522,0,1.1,13,70.1,18,8,8,7,35.0,522,+10,1.2,16,70.0,16,8,2,7,36.8,512,-8,2.2,1,68.1,10,2,34.0,520,-2,-0.2,4,56.6,7,34.1,522,+8,0.3
ロンド,1,13.7,2.3,3.9,1200,2,4,3,468,+2,55.0,4,68.2,16,13,53,7,7,0,34.5,466,-8,0.1,4,80.6,15,3,9,10,34.2,474,+4,0.2,3,68.7,18,10,10,9,33.8,470,0,0.5,4,68.3,1,12,33.3,470,+2,0.2,7,81.2,2,33.3,468,-2,0.3
エイシンオルドス,4,55.1,9.5,17.3,1200,3,5,1,490,-2,54.0,15,81.7,15,3,54,9,9,0,35.0,492,-2,1.3,11,68.6,16,16,16,16,33.6,494,+10,0.5,6,68.8,15,7,7,8,34.6,484,-8,0.5,1,69.1,11,4,35.6,492,+2,-0.1,3,69.7,13,34.6,490,+4,0.6
ヒーラ,17,127.6,17.8,32.9,1200,3,6,5,426,-2,55.0,10,69.9,18,3,53,4,4,0,35.1,428,+2,1.0,3,68.2,16,9,3,2,34.0,426,-4,0.6,15,69.5,18,17,4,4,35.2,430,0,1.3,1,54.6,18,3,32.5,430,-2,-0.3,4,69.4,7,35.3,432,0,0.1
ダノンウィスラー,14,104.6,19.1,35.4,1200,4,7,5,464,+4,57.0,9,69.8,18,14,54,11,11,0,34.5,460,+6,0.9,6,81.3,18,16,13,13,34.5,454,-16,0.7,13,69.3,16,15,9,7,34.9,470,+8,1.0,8,69.9,15,14,34.4,462,+2,0.5,16,81.5,7,35.5,460,0,1.9
ネロ,7,8.9,2.1,3.5,1200,4,8,3,476,+4,56.0,5,68.2,16,10,55,3,3,0,34.8,472,-2,0.1,4,67.9,16,2,3,2,33.6,474,-2,0.0,12,84.9,16,1,1,1,39.3,476,+6,1.1,14,69.2,9,4,34.9,470,+14,1.0,8,68.5,5,34.9,456,-14,1.0
サマールナ,5,51.3,7.5,13.5,1200,5,9,18,466,-6,55.0,2,68.1,16,8,53,3,3,0,33.9,472,+10,0.3,9,81.7,17,4,2,2,35.6,462,+2,0.7,9,81.5,18,13,5,6,35.3,460,-6,0.9,6,80.5,9,4,34.3,466,+4,0.2,2,83.3,12,37.9,462,+4,0.3
ゴーハンティング,8,16.6,3.0,5.2,1200,5,10,5,514,-2,57.0,11,70.0,18,18,56,2,2,0,35.3,516,+2,1.1,6,81.8,17,17,2,2,34.9,514,+2,0.5,2,68.5,18,7,14,13,33.3,512,+6,0.3,2,68.5,2,11,34.1,506,-4,0.2,2,68.7,11,35.2,510,+2,0.0
ダンスディレクター,2,1.8,1.1,1.2,1200,6,11,7,446,+2,57.0,2,67.9,16,8,57,12,12,0,32.9,444,0,0.0,1,68.0,10,7,4,4,33.2,444,+6,-0.4,2,81.1,16,10,10,9,33.4,438,+6,0.0,3,82.6,7,7,35.0,432,-2,0.2,1,80.4,11,33.2,434,-4,0.0
ヤマニンプチガトー,3,26.4,4.1,7.2,1200,6,12,4,490,-6,55.0,7,81.4,15,1,55,4,4,0,36.0,496,+16,0.4,13,69.3,15,14,11,12,34.9,480,-6,1.0,11,69.8,11,6,10,10,35.3,486,-4,1.1,8,69.0,13,14,34.4,490,+12,0.5,6,69.3,13,33.9,478,-2,0.3
シゲルアセロラ,16,82.2,13.7,25.2,1200,7,13,1,496,+4,57.0,5,68.2,16,4,57,1,1,0,35.0,492,+6,0.4,16,69.6,16,15,3,4,35.2,486,+2,1.7,12,69.2,16,4,2,2,35.3,484,+2,0.9,5,69.2,11,1,35.4,482,+2,0.2,4,68.8,6,34.4,480,+4,0.2
ジョーオリオン,12,45.2,6.1,11.0,1200,7,14,3,488,+2,57.0,6,68.3,16,14,55,11,10,0,34.3,486,+2,0.2,13,82.2,17,15,1,1,36.6,484,0,1.2,16,94.8,18,5,1,1,38.3,484,0,1.7,1,80.8,7,1,35.1,484,-2,-0.2,2,81.3,17,35.6,486,-6,0.1
エーシンエムディー,6,8.4,1.8,2.8,1200,7,15,5,474,-8,55.0,1,68.9,18,10,55,3,3,0,34.6,482,+2,-0.1,2,67.7,16,7,2,2,33.6,480,0,0.2,2,68.4,16,3,6,5,34.0,480,+4,0.1,1,68.0,10,8,34.4,476,+16,-0.2,3,68.8,2,35.1,460,+4,0.1
ジャーエスペランサ,13,137.1,19.1,35.3,1200,8,16,3,478,-2,57.0,13,69.1,16,2,54,14,12,0,34.7,480,-4,1.0,9,69.1,16,10,11,13,34.1,484,-14,0.5,16,72.9,16,13,13,15,37.7,498,+6,1.9,13,69.5,1,3,35.7,492,+6,1.0,3,68.7,10,34.3,486,+6,0.1
カフヴァール,10,31.6,6.3,11.4,1200,8,17,4,462,-4,55.0,1,68.6,16,7,52,15,15,0,33.5,466,0,-0.2,6,55.5,18,2,13,0,32.5,466,0,0.5,2,54.9,18,3,14,0,32.0,466,+2,0.3,14,70.3,12,3,36.0,464,-4,1.5,6,69.8,6,34.4,468,+2,0.3
ユキノアイオロス,15,23.5,3.7,6.6,1200,8,18,3,476,-6,57.0,2,68.1,16,7,54,13,12,0,33.9,482,-2,0.0,5,68.5,16,10,12,11,33.8,484,+10,0.9,12,69.2,18,3,16,16,33.7,474,+6,1.0,1,69.0,4,10,34.5,468,-6,-0.2,2,69.2,7,33.9,474,0,0.0
