馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アットウィル,5,2.8,1.3,1.6,1200,1,1,2,486,-6,57.0,3,71.0,18,15,57,2,2,0,35.4,492,+2,0.1,3,80.5,15,9,6,6,34.0,490,0,0.1,10,68.3,16,11,14,15,33.1,490,0,0.4,1,67.5,2,4,33.2,490,-2,-0.2,11,81.6,18,35.8,492,0,0.8
エターナルムーン,9,84.0,11.5,18.2,1200,2,2,12,490,+12,55.0,13,68.7,16,11,55,9,10,0,34.6,478,-4,0.9,7,68.4,16,1,12,12,34.3,482,+4,0.3,5,81.8,17,2,7,8,33.9,478,-2,0.5,1,68.8,6,6,34.0,480,-2,0.0,1,69.2,12,34.2,482,+8,-0.1
ストロングロビン,3,83.2,11.9,19.0,1200,3,3,6,496,+4,57.0,1,67.8,18,15,57,7,7,0,33.7,492,-6,0.0,5,68.9,16,10,6,8,34.7,498,+8,0.3,6,69.7,16,16,6,5,35.1,490,-2,0.5,0,0,0,0,0,0,0,0,3,68.1,1,34.0,492,+12,0.4
トキノゲンジ,6,85.1,10.2,16.2,1200,3,4,2,504,-6,57.0,15,71.8,18,8,57,18,18,0,34.9,510,-16,0.9,11,81.5,16,1,12,12,34.4,526,0,1.3,5,69.4,16,9,15,14,33.7,526,+20,0.6,4,68.1,1,11,33.8,506,+2,0.3,9,68.2,5,33.1,504,-18,0.3
オレニホレルナヨ,8,64.3,9.9,15.6,1200,4,5,2,500,-8,57.0,14,71.8,18,11,57,8,6,0,35.8,508,-2,0.9,15,70.2,18,9,2,2,35.5,510,+2,1.3,13,68.6,16,10,6,8,33.9,508,+4,0.7,4,68.7,4,3,34.6,504,0,0.5,5,68.4,1,34.0,504,+6,0.6
インプロヴァイズ,4,7.9,2.4,3.6,1200,4,6,1,468,-4,57.0,14,95.8,14,6,57,6,1,2,37.6,472,+12,1.7,12,96.8,15,6,7,9,36.7,460,-4,1.0,3,93.8,14,14,9,9,33.6,464,+12,0.2,4,93.2,7,14,34.4,452,-2,0.1,6,80.3,7,33.6,454,-6,0.6
ユキノアイオロス,7,16.2,3.0,4.5,1200,5,7,4,486,+4,57.0,4,68.5,16,12,54,13,14,0,33.9,482,+6,0.7,15,71.0,18,18,18,18,34.6,476,-6,1.2,2,68.1,16,7,13,12,33.9,482,-2,0.0,5,68.5,10,12,33.8,484,+10,0.9,12,69.2,3,33.7,474,+6,1.0
ネロ,2,4.6,1.5,2.1,1200,5,8,4,462,-6,57.0,2,68.0,16,3,56,2,2,0,34.5,468,-6,0.2,11,69.7,16,13,6,5,35.1,474,-2,0.9,7,70.1,18,8,2,2,35.7,476,+4,0.3,5,68.2,10,3,34.8,472,-2,0.1,4,67.9,2,33.6,474,-2,0.0
ラフレーズカフェ,14,64.9,11.3,18.0,1200,6,9,4,484,-2,55.0,6,68.5,16,8,52,16,14,0,33.6,486,0,0.7,15,68.9,16,14,16,13,33.8,486,+2,1.1,12,70.0,18,16,18,18,34.1,484,+4,1.1,17,69.6,8,18,33.9,480,+6,1.4,12,68.6,6,34.3,474,-8,0.8
アンヴァルト,12,25.2,3.9,6.0,1200,6,10,7,486,+4,57.0,13,69.9,16,4,55,5,5,0,35.4,482,-2,1.1,2,67.8,16,3,4,4,34.2,484,-4,0.0,14,82.2,15,9,6,6,36.6,488,+2,1.2,11,80.9,11,6,34.9,486,+6,0.5,4,81.1,7,35.0,480,-2,0.2
アルマエルナト,10,6.7,1.9,2.8,1200,7,11,2,482,-6,57.0,1,68.6,16,9,57,5,2,0,34.5,488,+12,0.0,12,70.0,18,16,13,12,34.9,476,+2,0.7,5,69.6,16,9,15,14,33.9,474,-4,0.4,10,94.1,1,4,35.6,478,+12,0.9,17,94.5,13,34.7,466,+2,1.3
モズハツコイ,13,22.2,4.4,6.8,1200,7,12,2,464,-8,55.0,14,83.4,16,9,55,3,3,0,37.1,472,+12,1.4,8,68.5,16,6,5,5,35.0,460,0,0.4,5,68.1,16,13,11,10,33.2,460,0,0.2,2,68.0,16,3,33.8,460,0,0.4,2,68.9,4,33.0,460,+2,0.0
インスペード,11,14.5,2.5,3.8,1200,8,13,2,494,0,57.0,7,71.3,18,14,57,17,16,0,34.7,494,0,0.4,3,68.9,16,16,11,9,33.7,494,0,0.1,1,68.5,16,12,7,9,33.8,494,-2,0.0,8,69.2,3,9,34.8,496,0,0.6,2,69.0,7,34.8,496,+10,0.0
サトノデプロマット,1,7.5,2.1,3.1,1200,8,14,3,506,+6,57.0,1,69.4,11,7,57,2,2,0,34.4,500,-6,-0.2,4,72.8,16,1,3,4,36.8,506,+6,0.7,5,84.5,16,16,2,2,36.5,500,-4,0.3,14,85.6,4,1,39.6,504,+14,2.0,1,83.7,2,37.1,490,-6,0.0
