馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノアザガル,1,78.3,14.5,19.9,1400,1,1,6,440,-4,56.0,9,84.3,14,6,56,2,2,0,36.7,444,+4,1.6,10,96.9,18,5,4,4,36.8,440,+2,1.0,1,82.3,9,7,5,4,34.9,438,+2,0.0,5,71.1,10,3,35.8,436,+2,0.5,6,69.0,11,35.5,434,0,0.6
コパノハート,11,65.7,17.2,23.6,1400,1,2,4,430,0,54.0,3,73.2,13,8,54,5,3,0,37.0,430,-26,0.4,1,60.1,9,5,1,1,36.7,456,-8,-1.6,1,62.2,9,8,1,1,37.8,464,0,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティブミノル,2,7.6,2.9,3.8,1400,2,3,12,476,-6,57.0,5,96.3,18,12,55,1,1,0,36.5,482,-4,0.4,6,82.1,12,2,2,4,34.4,486,+10,0.6,1,70.2,16,12,1,1,36.1,476,0,-0.2,1,69.8,4,1,34.9,476,0,-0.8,0,0,0,0,0,0,0
ビヨンジオール,12,6.0,2.0,2.6,1400,2,4,9,492,-2,56.0,1,69.1,16,9,56,15,14,0,34.0,494,-6,0.0,1,70.2,16,15,15,15,34.1,500,+6,-0.1,2,82.8,17,12,7,7,34.0,494,+8,0.1,7,110.3,18,9,35.1,486,-4,0.5,2,100.4,14,35.9,490,0,0.4
ペイシャオブロー,15,160.1,27.3,37.5,1400,3,5,6,486,-4,57.0,11,84.6,14,13,57,12,12,0,36.0,490,-4,1.9,16,98.5,18,17,4,3,38.5,494,+12,2.6,1,68.5,16,12,7,6,34.6,482,-8,-0.1,7,71.5,6,5,36.0,490,+4,0.9,1,70.8,15,36.4,486,+4,0.0
ゴールドペガサス,10,95.4,18.1,24.8,1400,3,6,6,448,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,69.4,15,8,2,2,34.8,456,0,-0.2,10,82.6,12,10,5,6,34.6,456,-10,1.1,1,69.2,9,4,34.9,466,0,-0.3,0,0,0,0,0,0,0
マジックシャトル,17,92.2,19.4,26.6,1400,4,7,5,486,-4,56.0,1,68.1,12,4,56,2,2,0,34.6,490,-4,0.0,15,74.4,16,1,6,6,40.0,494,+4,3.1,5,69.8,15,3,1,1,35.4,490,0,0.4,3,69.1,9,1,35.6,490,+12,0.5,1,69.7,8,35.2,478,+14,0.0
ヤマカツエース,3,8.5,2.2,2.9,1400,4,8,2,488,-4,56.0,6,96.1,12,6,56,10,10,0,34.3,492,0,0.2,1,82.2,11,11,7,8,34.6,492,-2,-0.2,4,95.6,9,6,3,2,34.6,494,+16,0.4,6,82.0,10,4,34.8,478,-2,0.4,2,70.8,14,35.8,480,0,0.0
アポロノシンザン,7,9.2,2.7,3.6,1400,5,9,2,454,-10,56.0,1,69.2,16,16,56,2,2,0,34.5,464,+2,-0.6,3,82.8,14,8,5,5,35.0,462,+6,0.1,5,81.9,12,12,4,2,34.3,456,0,0.4,3,81.8,12,1,34.7,456,+4,0.1,1,95.2,3,34.1,452,-2,-0.3
ライドオンウインド,13,31.2,6.0,8.2,1400,5,10,3,488,-10,56.0,1,103.7,15,11,56,5,6,4,36.8,498,-2,-0.1,3,112.7,14,10,3,3,37.2,500,+2,0.6,7,123.7,12,1,1,1,37.1,498,+6,1.3,1,113.6,11,2,37.3,492,+4,0.0,2,114.4,8,38.2,488,0,0.5
ケツァルテナンゴ,6,15.0,4.0,5.4,1400,6,11,2,476,-10,56.0,7,96.3,12,3,56,10,10,0,34.6,486,+6,0.4,15,97.9,18,4,7,8,37.6,480,-2,2.0,6,95.8,9,1,8,8,34.1,482,+16,0.7,1,100.5,9,3,36.2,466,-18,-0.2,1,99.2,6,33.7,484,0,-0.1
メイショウマサカゼ,18,200.0,41.9,57.6,1400,6,12,9,490,-8,56.0,10,95.6,12,7,56,6,6,0,34.7,498,-6,0.8,17,99.4,18,18,3,4,39.3,504,+4,3.5,1,68.6,9,2,4,4,34.2,500,-2,-0.2,8,87.3,4,1,39.7,502,+2,2.3,15,69.5,1,35.0,500,-6,1.1
フミノムーン,4,4.7,1.8,2.2,1400,7,13,7,448,-4,56.0,1,83.6,14,3,56,9,6,0,36.7,452,-4,-0.4,6,97.9,16,10,10,10,34.3,456,+2,0.5,4,122.4,7,3,5,6,33.9,454,+4,0.5,1,93.9,9,8,34.1,450,0,-0.2,0,0,0,0,0,0,0
