馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピンストライプ,6,9.5,1.8,4.3,1400,1,1,8,510,0,56.0,9,86.0,15,15,56,3,3,0,38.5,510,+6,1.2,4,87.2,12,6,3,3,38.3,504,-8,0.5,1,85.0,16,12,2,2,37.0,512,+2,-0.7,2,94.2,3,1,34.9,510,+4,0.1,2,94.6,8,33.8,506,+6,0.0
トウカイバレット,10,177.1,14.8,40.7,1400,2,2,1,488,-2,56.0,8,114.7,13,9,56,4,4,3,39.1,490,+8,1.8,13,117.1,16,14,7,4,40.0,482,-4,2.2,5,114.7,8,3,2,3,36.2,486,+4,0.6,13,113.1,7,11,38.9,482,-4,3.1,1,108.9,9,40.0,486,0,-0.1
ミトノゴールド,7,34.6,4.0,10.5,1400,3,3,2,482,0,56.0,7,85.0,13,2,56,1,1,0,38.0,482,0,0.7,1,85.2,12,6,2,2,37.0,482,0,0.0,3,86.0,12,7,3,2,37.9,482,+2,0.6,2,86.1,5,6,37.6,480,-4,0.0,12,117.3,5,39.8,484,+14,3.4
セルリアンコスモ,5,272.0,31.7,87.7,1400,4,4,1,492,-4,56.0,10,113.5,12,1,56,10,11,11,38.5,496,-2,2.3,10,137.3,10,7,10,10,37.0,498,0,2.4,1,88.1,10,1,3,2,38.4,498,-8,-0.1,7,118.7,11,9,38.9,506,+2,1.6,4,116.2,3,38.5,504,0,1.0
ハドウホウ,8,63.9,7.1,19.1,1400,5,5,3,500,-12,56.0,1,87.3,16,12,56,2,2,0,39.8,512,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンジョイ,2,6.9,1.6,3.7,1400,6,6,1,496,-2,56.0,1,83.2,16,12,56,2,2,0,36.6,498,+4,-0.4,2,96.5,16,5,6,5,35.2,494,-4,0.3,3,85.4,14,10,2,2,37.7,498,-6,0.5,4,116.8,7,1,39.9,504,0,0.6,0,0,0,0,0,0,0
ミッキーシーガル,1,21.8,2.8,7.0,1400,6,7,3,482,-4,56.0,8,73.0,11,8,56,6,6,0,37.1,486,0,1.2,1,84.9,16,9,2,2,36.8,486,+4,-0.6,5,69.8,16,10,7,7,34.3,482,+10,0.5,10,70.8,6,2,37.1,472,+2,0.9,4,85.8,5,38.1,470,0,0.6
ノーザンバローズ,9,1.9,1.1,1.1,1400,7,8,9,484,0,56.0,2,98.0,16,6,56,4,5,0,37.9,484,+2,0.1,1,85.0,15,8,5,3,36.0,482,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディカル,4,4.1,1.3,2.4,1400,7,9,9,476,0,56.0,1,86.9,16,9,56,9,7,0,36.4,476,-6,-0.2,2,113.5,16,16,4,4,38.1,482,0,0.6,2,113.3,16,15,5,5,37.6,482,+10,0.3,6,121.8,10,6,34.0,472,0,0.6,0,0,0,0,0,0,0
カジノプレイヤー,11,34.7,5.4,14.5,1400,8,10,2,460,-2,56.0,11,86.0,13,8,56,9,9,0,37.9,462,-6,1.7,7,85.7,11,7,2,2,38.4,468,+4,0.8,1,84.0,16,11,1,1,36.5,464,+2,0.0,2,86.0,9,2,37.5,462,+2,0.0,4,86.7,1,38.3,460,0,0.9
ミツバ,3,8.9,1.5,3.4,1400,8,11,2,442,-6,56.0,3,84.5,13,7,56,10,10,0,36.2,448,0,0.2,2,85.1,11,10,9,8,36.8,448,+2,0.2,7,105.1,15,9,11,11,37.9,446,-2,1.4,5,71.7,7,10,35.6,448,0,0.4,2,72.9,2,36.8,448,0,0.3
