馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トラストワン,10,341.6,35.9,87.3,2000,1,1,4,496,-2,56.0,7,111.4,11,9,56,11,11,11,36.1,498,-2,1.1,17,133.1,18,14,15,15,34.7,500,+2,0.9,1,133.7,11,10,9,10,34.6,498,-6,0.0,6,118.3,4,7,34.2,504,+2,0.2,5,144.8,5,33.9,502,+2,0.2
ダノンヨーヨー,7,171.7,13.2,31.6,2000,2,2,7,512,0,56.0,8,96.1,16,9,57,12,13,0,34.6,512,-12,0.4,14,94.0,18,10,15,15,33.8,524,+24,1.2,9,93.7,16,8,15,14,32.9,500,+2,0.5,15,106.1,5,15,33.3,498,-2,0.9,12,98.2,16,37.0,500,-6,1.1
ラキシス,1,12.0,2.1,4.3,2000,3,3,13,468,+10,55.0,6,155.5,16,5,55,5,5,5,34.1,458,0,0.2,1,132.3,18,1,8,7,33.4,458,+2,0.0,2,132.3,18,6,3,4,34.6,456,+8,0.1,15,93.1,6,12,33.9,448,-12,0.8,2,121.7,6,34.4,460,-6,0.0
エアソミュール,3,15.0,2.4,5.1,2000,3,4,9,496,-6,57.0,3,133.9,17,9,57,7,6,6,34.3,502,+2,0.3,3,119.1,17,5,6,5,35.1,500,+10,0.3,1,105.2,15,2,6,9,33.3,490,-4,0.0,5,120.1,7,8,36.7,494,-2,1.0,1,119.1,11,34.3,496,-4,0.0
ゼロス,13,162.7,20.8,50.4,2000,4,5,3,506,0,56.0,10,110.1,16,12,54,1,1,0,38.0,506,+6,2.0,4,121.3,14,6,1,1,36.8,500,+2,0.5,15,121.4,16,6,2,3,37.8,498,-4,1.3,7,109.0,5,4,35.7,502,-4,0.9,14,120.1,15,37.3,506,-2,1.7
カレンブラックヒル,8,12.1,2.2,4.8,2000,4,6,5,488,+6,57.0,1,108.3,16,6,58,2,2,1,36.9,482,+4,-0.1,5,119.3,17,10,1,1,35.9,478,+10,0.5,9,120.0,18,13,1,1,34.9,468,-10,0.3,7,132.4,4,1,35.2,478,+12,0.2,9,97.9,3,38.4,466,-2,1.1
キズナ,2,1.4,1.1,1.1,2000,5,7,6,506,-8,57.0,3,131.5,11,4,57,10,10,9,33.3,514,+22,0.0,4,195.2,18,14,17,17,34.0,492,-6,0.1,1,120.3,8,7,8,8,33.9,498,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムスカテール,11,312.8,34.9,84.8,2000,5,8,9,494,+12,56.0,8,139.8,12,3,57,3,3,5,42.3,482,-6,2.9,10,132.7,18,3,3,2,35.1,488,+4,0.5,6,125.6,11,9,7,8,37.5,484,+2,2.1,6,151.2,15,10,34.8,482,+4,0.2,5,156.5,2,40.3,478,-1,1.9
ロゴタイプ,5,9.7,1.7,3.4,2000,6,9,4,490,-8,57.0,2,110.3,11,7,57,2,2,2,35.8,498,-2,0.0,8,83.9,16,1,5,4,35.8,500,-2,0.5,2,118.0,17,4,5,5,34.6,502,+6,0.2,7,92.0,10,7,34.9,496,0,0.5,6,105.6,14,33.9,496,+4,0.4
ショウナンパンドラ,9,21.8,2.9,6.5,2000,6,10,19,452,+6,55.0,6,132.7,18,12,54,13,13,12,33.3,446,+6,0.4,1,117.0,17,6,9,9,34.3,440,0,0.0,2,123.3,18,7,14,6,35.7,440,+2,0.0,1,120.1,2,7,33.6,438,+8,-0.4,2,107.7,17,33.0,430,-6,0.0
キングズオブザサン,14,99.6,7.8,18.4,2000,7,11,2,472,-8,56.0,6,121.8,18,6,55,3,4,3,36.2,480,+10,0.6,9,94.1,16,13,11,10,34.5,470,+4,0.5,10,93.7,16,2,3,4,34.1,466,-2,0.5,4,93.5,2,5,33.3,468,+4,0.2,3,93.2,1,33.7,464,0,0.0
スピルバーグ,4,7.4,1.6,3.2,2000,7,12,17,498,-10,58.0,3,143.9,18,15,57,15,16,15,34.8,508,+2,0.8,1,119.7,18,4,13,14,33.7,506,-2,-0.1,3,105.3,15,8,11,11,33.2,508,+10,0.1,1,105.4,13,12,33.2,498,-2,-0.1,1,107.4,6,33.7,500,+2,0.0
デウスウルト,6,41.8,3.6,8.2,2000,8,13,2,472,-6,56.0,2,121.4,18,10,55,5,6,6,35.7,478,+10,0.2,3,118.1,17,5,10,10,33.9,468,-2,0.3,2,105.9,12,5,9,6,34.9,470,-2,0.0,1,118.2,14,12,33.7,472,+2,0.0,4,105.8,2,33.7,470,+8,0.4
タガノグランパ,12,103.3,8.0,19.1,2000,8,14,4,488,+8,56.0,6,110.9,11,3,55,6,6,7,35.9,480,0,0.6,10,96.2,16,16,11,10,34.9,480,-10,0.5,10,92.3,17,16,16,15,34.3,490,0,0.8,4,181.8,12,10,34.8,490,+10,0.8,3,131.9,14,35.3,480,+2,0.2
