馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボストンマリ,10,42.1,6.4,10.8,1400,1,1,1,448,+4,54.0,4,87.0,16,15,54,12,12,0,37.5,444,-6,0.8,9,87.4,16,13,6,5,39.1,450,0,1.7,8,86.7,16,3,8,8,38.3,450,+4,1.7,12,69.9,8,9,35.8,446,-8,1.2,6,69.5,14,36.2,454,+4,0.9
メイショウコウテン,12,250.7,41.0,70.3,1400,2,2,1,444,-4,54.0,7,87.5,15,13,54,9,9,0,37.5,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトラネコ,11,22.9,4.2,6.9,1400,3,3,10,468,+2,56.0,12,97.0,16,15,55,13,11,0,35.8,466,+4,1.4,6,82.9,15,4,12,12,34.8,462,+8,0.8,9,111.0,12,3,8,8,38.9,454,-6,2.1,6,86.6,18,8,38.0,460,0,1.4,0,0,0,0,0,0,0
テイエムジョウネツ,4,69.0,7.6,12.7,1400,3,4,2,416,0,54.0,5,87.6,16,4,54,13,13,0,36.8,416,-8,1.2,13,99.0,18,8,15,16,37.3,424,0,1.9,11,98.4,13,10,3,2,36.5,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒューマン,7,14.4,2.3,3.5,1400,4,5,2,472,-4,56.0,4,87.4,16,2,56,5,3,0,37.3,476,+4,1.0,3,73.6,12,3,4,4,36.9,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスムーヴァ,14,38.9,7.5,12.7,1400,4,6,1,482,+6,56.0,11,88.3,15,3,56,6,6,0,38.9,476,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーソード,5,2.3,1.2,1.5,1400,5,7,2,500,+2,56.0,2,86.7,16,13,56,5,3,0,36.4,498,-2,0.3,11,70.9,16,6,13,13,34.4,500,+2,1.1,7,97.3,15,7,2,2,36.6,498,+8,0.8,12,124.1,14,4,37.6,490,-2,3.0,6,111.7,7,37.0,492,0,1.9
ナリタノヘア,6,177.1,24.5,41.9,1400,5,8,2,426,-6,51.0,8,74.6,15,15,52,11,11,0,37.4,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチパラソル,2,4.2,1.5,2.1,1400,6,9,5,470,+4,52.0,10,97.9,18,4,54,1,1,0,37.4,466,-2,0.8,4,84.1,15,1,11,11,35.1,468,+2,0.8,3,82.3,12,6,9,7,34.6,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンジョイ,3,6.5,1.7,2.5,1400,6,10,2,498,-6,56.0,4,116.8,10,7,56,1,1,1,39.9,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングヴァラール,9,37.2,4.3,7.0,1400,7,11,2,496,+2,53.0,7,87.8,16,12,56,8,8,0,37.4,494,-2,1.4,11,113.9,16,9,2,2,39.4,496,-8,1.6,10,111.0,12,8,1,1,35.5,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノミニスター,1,14.1,2.9,4.6,1400,7,12,1,502,-2,56.0,5,86.4,15,10,56,1,1,0,38.0,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアンドボイス,13,87.9,19.2,32.9,1400,8,13,0,460,0,54.0,8,124.2,16,9,54,11,9,11,35.3,460,+6,1.2,11,112.6,13,8,13,11,34.8,454,0,1.3,8,110.9,15,11,2,2,35.1,454,0,0.4,6,111.0,10,5,34.5,454,+4,0.5,7,125.6,6,35.8,450,-2,1.2
ソルフェジオ,8,7.2,1.7,2.6,1400,8,14,1,448,+8,54.0,4,86.1,15,7,54,7,6,0,36.6,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
