馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロイツェル,3,1.5,1.1,1.1,1700,1,1,0,484,-2,56.0,2,107.8,13,11,56,12,13,11,38.1,486,+2,0.0,2,105.2,13,5,13,13,36.1,484,-4,0.3,11,110.4,16,9,8,7,37.6,488,+4,1.7,5,108.5,9,5,34.9,484,+8,0.3,6,116.7,12,38.7,476,0,0.7
エルブダムール,11,10.4,2.1,5.7,1700,2,2,3,486,+4,56.0,12,109.4,13,6,56,3,3,4,42.2,482,-8,2.5,9,116.0,16,16,2,1,39.9,490,+4,1.6,2,107.5,15,12,1,1,38.8,486,-6,0.1,5,115.8,16,3,39.1,492,+4,0.6,8,86.8,5,37.7,488,-2,1.2
ノーススウェル,12,374.5,40.2,123.5,1700,3,3,1,404,+2,54.0,16,125.4,16,2,54,11,9,10,37.8,402,+4,2.5,14,124.8,16,15,15,15,38.8,398,+10,3.4,16,164.0,16,1,15,14,37.6,388,-4,3.3,14,126.9,10,14,37.1,392,-4,2.1,13,114.7,8,35.0,396,0,2.8
スリーナイトダリア,10,114.7,15.0,45.5,1700,4,4,1,498,+4,56.0,11,110.8,12,4,56,5,4,6,42.7,494,0,4.1,13,102.1,15,5,14,14,38.2,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴォーダン,5,10.9,2.3,6.1,1700,5,5,13,500,-18,56.0,6,108.3,14,12,56,4,5,3,40.2,518,+8,2.0,5,116.6,15,11,4,2,39.2,510,-4,0.6,4,116.2,16,10,3,3,39.7,514,+6,0.5,8,117.9,3,9,40.9,508,+2,1.8,3,117.6,16,39.1,506,+20,0.3
ベルシルエット,9,220.9,26.1,79.9,1700,5,6,1,428,-4,51.0,10,110.5,13,2,54,11,11,11,40.2,432,-2,3.4,16,113.3,16,15,13,14,38.7,434,+20,3.1,9,129.4,16,16,13,13,37.3,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥラクレス,8,27.5,3.9,11.0,1700,6,7,1,524,+6,56.0,7,109.3,13,7,56,13,13,11,39.2,518,-6,1.8,7,106.3,13,3,12,10,37.8,524,-2,1.4,10,117.5,16,4,11,10,37.8,526,+2,2.0,6,114.3,2,10,38.9,524,-4,0.6,10,115.0,8,39.1,528,0,1.4
トーセンモバイル,1,13.7,2.0,5.3,1700,6,8,2,484,+4,56.0,10,136.1,14,13,56,5,5,3,41.3,480,-2,3.3,7,133.1,16,9,9,9,38.1,482,0,1.4,4,100.6,16,3,8,8,38.4,482,-2,1.7,4,116.1,1,5,39.6,484,0,0.8,5,116.1,11,39.3,484,0,0.5
ゼトス,6,10.2,1.7,3.9,1700,7,9,0,460,0,56.0,7,109.0,13,2,56,8,9,7,38.7,460,+2,0.8,2,108.2,13,10,9,9,39.6,458,-10,1.5,6,73.1,16,14,7,7,36.8,468,-2,1.2,7,88.2,15,5,38.4,470,+6,0.6,2,72.9,15,37.6,464,-4,0.2
スズカノーチラス,7,100.2,8.5,25.5,1700,7,10,3,434,0,53.0,9,115.5,16,16,56,4,5,5,39.7,434,+8,2.3,12,114.2,15,9,11,10,40.1,426,-4,2.6,6,113.6,15,7,10,10,37.6,430,-12,1.3,10,127.5,9,10,35.2,442,0,1.4,0,0,0,0,0,0,0
ハヤブサゲッツ,4,9.7,1.9,4.9,1700,8,11,1,476,0,56.0,11,110.7,13,1,56,2,3,5,41.3,476,+2,3.2,6,107.6,13,2,1,1,41.1,474,-4,0.7,14,96.9,18,17,15,16,35.5,478,+6,1.6,12,95.3,4,10,35.3,472,0,1.5,0,0,0,0,0,0,0
ヒロノカマオレ,2,9.8,1.9,5.0,1700,8,12,12,488,+2,56.0,7,116.8,16,10,56,10,11,8,40.0,486,-4,1.3,6,112.5,15,5,14,14,37.9,490,+8,0.9,3,114.0,15,3,12,12,38.3,482,-2,0.3,7,114.1,4,4,38.8,484,-2,0.5,4,115.6,13,38.6,486,-4,1.2
