馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セルリアンコスモ,10,154.2,21.3,40.5,1800,1,1,1,496,-2,56.0,10,137.3,10,7,56,10,10,10,37.0,498,0,2.4,1,88.1,10,1,3,2,38.4,498,-8,-0.1,7,118.7,16,11,9,9,38.9,506,+2,1.6,4,116.2,3,3,38.5,504,0,1.0,6,109.1,2,39.1,504,0,1.3
マッシヴランナー,8,73.3,9.8,18.4,1800,2,2,0,508,0,56.0,12,113.0,13,7,56,6,6,7,37.6,508,-4,1.6,1,116.0,15,2,2,2,38.3,512,-4,-0.1,10,109.4,16,15,4,4,37.1,516,-8,0.9,4,127.0,5,1,34.8,524,0,0.5,0,0,0,0,0,0,0
ドラゴンバローズ,4,21.0,3.1,5.5,1800,3,3,2,488,+6,56.0,6,112.5,16,11,56,9,9,8,38.1,482,0,1.0,5,104.9,15,4,11,12,37.2,482,-6,1.2,1,114.7,16,14,3,2,38.7,488,0,-0.3,5,113.4,2,4,37.7,488,-2,0.8,9,114.5,6,37.9,490,0,1.8
ヒルノデンハーグ,7,7.8,1.6,2.7,1800,4,4,2,476,-4,56.0,5,112.5,16,14,56,2,2,1,38.8,480,0,1.0,3,113.8,13,7,1,1,39.2,480,-2,0.5,1,114.5,16,16,1,1,38.2,482,0,0.0,12,123.0,12,2,37.4,482,0,1.8,0,0,0,0,0,0,0
ヒデノインペリアル,6,14.0,2.3,4.0,1800,5,5,13,490,+2,56.0,1,113.0,16,12,54,2,2,2,37.9,488,0,-0.3,3,117.2,16,3,4,4,38.1,488,0,0.1,3,112.6,13,4,1,1,36.5,488,+2,0.3,2,108.5,8,3,38.7,486,0,0.2,0,0,0,0,0,0,0
メナスコ,9,20.6,3.4,6.2,1800,5,6,12,452,+2,56.0,12,116.7,16,1,56,12,13,16,38.6,450,+6,1.8,5,112.2,9,4,2,3,37.1,444,-2,0.4,1,87.3,13,1,2,2,36.7,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モラルタ,12,212.5,32.5,61.9,1800,6,7,2,514,-5,56.0,1,91.5,10,5,55,3,4,3,39.5,519,+19,-0.2,12,117.1,16,3,7,6,39.7,500,0,2.7,5,116.4,16,14,16,16,39.0,500,0,2.2,6,88.2,10,13,38.1,500,-2,2.3,6,87.4,1,37.4,502,0,0.6
タガノクレイオス,1,3.0,1.3,2.0,1800,6,8,2,488,+2,56.0,1,112.5,16,1,56,1,1,1,37.5,486,+2,-1.3,6,109.2,16,9,8,8,38.9,484,-18,0.7,6,117.6,16,3,7,7,38.6,502,+4,1.4,8,108.7,7,11,36.3,498,+6,1.2,5,109.4,4,34.8,492,0,0.4
サンレイルージュ,11,205.5,28.9,55.0,1800,7,9,2,446,+4,51.0,8,74.3,12,4,54,10,10,0,37.6,442,-1,2.5,1,90.0,10,6,3,3,39.1,443,-3,-0.7,2,88.2,10,2,1,1,38.6,446,-6,0.1,10,75.3,1,7,37.9,452,0,2.8,0,0,0,0,0,0,0
マルカウォーレン,2,2.4,1.1,1.3,1800,7,10,2,508,-2,56.0,4,112.0,16,9,56,2,4,3,37.9,510,-10,0.5,1,115.8,10,1,6,7,37.3,520,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルトベーネ,3,16.5,2.1,3.5,1800,8,11,2,454,0,56.0,7,112.6,16,13,56,6,6,9,38.1,454,-6,1.1,6,105.1,15,15,5,4,38.3,460,+4,1.4,1,112.3,13,1,3,3,35.7,456,+2,-0.1,2,114.5,9,2,37.4,454,0,0.0,3,115.8,2,39.3,454,+2,0.2
サーサルヴァトーレ,5,7.6,1.8,3.0,1800,8,12,3,482,-4,56.0,1,114.5,13,7,56,8,8,4,38.2,486,-4,-0.3,2,115.1,15,5,12,12,37.1,490,-2,0.8,4,109.4,16,3,4,5,35.6,492,+4,0.5,5,108.4,10,2,35.0,488,-2,0.3,5,111.0,8,33.5,490,0,0.6
