馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オルティラアスール,8,42.2,9.9,14.8,1200,1,1,2,470,-10,54.0,6,59.1,14,1,54,2,2,0,36.4,480,+6,1.2,8,74.0,16,5,1,1,40.0,474,+4,1.3,13,70.6,16,4,2,2,36.7,470,-2,1.2,5,73.7,1,1,39.2,472,0,0.7,4,70.9,8,35.9,472,0,0.6
ウェーブランチャン,4,10.1,3.1,4.4,1200,1,2,1,480,-10,54.0,4,74.1,16,5,54,2,1,0,37.7,490,+10,0.7,9,96.2,16,10,1,1,36.4,480,+14,0.8,5,91.4,10,7,1,1,37.3,466,0,0.5,3,92.0,7,2,34.8,466,0,0.2,0,0,0,0,0,0,0
レッドアナベル,11,35.0,10.7,16.0,1200,2,3,0,446,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムライオン,18,272.4,51.2,77.6,1200,2,4,4,408,+2,54.0,14,89.8,16,3,54,10,10,0,40.9,406,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンダンサー,10,71.9,14.1,21.2,1200,3,5,2,410,-6,54.0,13,60.8,14,10,54,5,9,0,37.5,416,+12,2.9,10,76.8,12,4,1,2,40.8,404,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトボイス,5,6.8,2.2,3.0,1200,3,6,5,498,0,54.0,11,97.9,16,2,54,1,1,1,37.3,498,+6,0.8,3,96.8,18,7,2,1,35.6,492,+4,0.5,4,118.2,16,3,1,1,39.1,488,+2,0.6,10,122.0,2,1,36.6,486,+2,0.9,4,95.7,12,36.1,484,+4,1.0
キャロライン,2,4.8,1.5,2.1,1200,4,7,0,490,-2,56.0,2,69.5,18,12,56,3,3,0,35.9,492,-8,0.0,5,73.8,16,14,1,1,38.0,500,+8,1.0,7,73.2,16,11,7,7,37.5,492,-2,1.5,10,74.1,1,7,37.8,494,+2,2.1,9,74.3,12,39.2,492,+2,1.1
アグネスリュシアン,3,22.3,6.2,9.2,1200,4,8,4,452,-8,54.0,10,85.6,18,11,54,3,3,0,37.9,460,0,1.6,4,96.8,18,6,1,2,35.5,460,-6,0.5,12,112.0,17,16,7,8,36.0,466,+6,1.3,9,97.3,1,5,35.7,460,0,0.6,0,0,0,0,0,0,0
テイエムレジェンド,6,128.8,17.5,26.4,1200,5,9,16,442,+6,56.0,16,98.7,17,10,55,17,17,0,35.9,436,-4,2.9,5,99.9,17,5,2,3,34.0,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオアジリティー,12,43.4,9.0,13.4,1200,5,10,4,442,-2,56.0,10,75.0,16,12,56,2,4,0,39.2,444,-4,1.8,7,96.3,16,7,2,2,36.8,448,-2,0.8,13,119.3,15,13,2,2,43.7,450,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイメテオ,13,8.0,2.5,3.6,1200,6,11,4,460,+6,56.0,4,84.9,18,3,56,4,3,0,37.2,454,0,0.9,5,87.1,16,2,4,5,38.7,454,-4,1.4,7,74.2,16,4,5,4,37.4,458,+2,1.0,4,69.8,5,4,35.7,456,+4,0.4,3,68.8,10,34.8,452,+8,0.2
プリズム,1,4.4,1.5,1.9,1200,6,12,1,476,-4,56.0,3,69.2,18,6,56,5,4,0,34.6,480,+4,0.3,4,85.7,18,14,2,2,37.3,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームポリーニ,15,62.7,12.6,19.0,1200,7,13,2,452,+2,56.0,18,71.1,18,11,56,7,14,0,36.9,450,-8,2.1,10,75.2,15,5,8,12,39.0,458,+16,2.7,3,70.7,11,2,1,1,34.2,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イワヌガハナ,7,6.1,1.5,2.1,1200,7,14,1,466,+2,56.0,2,69.1,18,12,56,9,6,0,34.2,464,-8,0.2,5,69.4,18,16,10,5,35.0,472,+10,0.4,11,97.7,18,9,6,2,36.0,462,0,1.0,13,70.9,11,3,36.7,462,0,1.4,5,84.5,3,35.4,462,0,0.5
