馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレイヤーサムソン,2,3.4,1.2,1.8,1800,1,1,3,452,-12,54.0,2,116.1,6,6,54,2,2,2,34.9,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオブペルシャ,1,2.9,1.1,1.5,1800,2,2,5,492,-2,54.0,3,96.5,12,11,54,5,4,0,36.2,494,-2,0.3,4,96.5,14,1,10,6,34.2,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴール,5,14.1,2.2,3.7,1800,3,3,1,438,0,54.0,6,114.6,13,13,54,1,1,1,38.0,438,+2,1.4,5,71.4,14,12,8,4,36.2,436,+8,0.8,3,70.6,12,10,8,8,35.3,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョルジュサンク,3,3.7,1.1,1.7,1800,4,4,2,492,-8,54.0,2,115.5,11,11,54,3,3,2,35.4,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスボーイ,7,196.5,20.0,37.2,1800,5,5,2,444,-14,51.0,10,116.8,11,9,54,10,10,10,36.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドシャルム,4,7.4,1.5,2.5,1800,6,6,2,452,-6,54.0,6,71.4,10,1,54,8,9,0,34.9,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒットマン,6,83.9,10.6,19.7,1800,6,7,1,456,0,54.0,11,115.6,13,7,54,2,2,2,38.9,456,+2,2.4,16,85.2,18,16,16,16,35.8,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイガール,11,346.3,34.7,64.7,1800,7,8,3,426,-6,54.0,8,72.6,10,5,51,10,10,0,36.5,432,-4,2.4,12,64.7,12,7,12,12,37.3,436,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアディラン,10,29.1,4.6,8.2,1800,7,9,2,466,-8,54.0,7,110.6,14,13,54,12,12,12,36.9,474,+2,2.1,9,89.3,16,11,13,13,39.0,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルムツゴロウ,8,47.9,4.4,7.9,1800,8,10,1,438,+2,54.0,4,116.4,11,8,54,7,7,7,37.1,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンキードーリ,9,104.1,9.7,18.0,1800,8,11,2,464,-6,51.0,7,116.5,11,10,54,8,8,10,35.7,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
