馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランデクオーレ,9,6.1,1.3,3.1,1800,1,1,2,446,+4,54.0,3,118.1,16,8,54,9,9,7,38.3,442,-2,0.6,3,118.1,16,4,8,8,41.6,444,+6,0.4,12,123.6,18,13,17,17,35.9,438,-2,1.6,8,99.0,5,15,33.4,440,0,0.5,0,0,0,0,0,0,0
テップシー,5,23.4,2.8,8.6,1800,1,2,2,452,+2,54.0,6,118.5,16,16,54,11,11,2,39.3,450,0,1.0,5,118.5,16,10,15,15,41.7,450,+2,0.8,4,120.3,16,13,13,14,42.1,448,+4,1.1,6,118.8,2,13,41.2,444,+4,3.1,4,109.4,13,38.7,440,-4,0.7
エフティアシュリー,14,329.6,32.2,109.4,1800,2,3,1,488,+2,54.0,9,118.7,16,7,54,14,14,12,41.1,486,-6,2.7,9,120.5,16,12,15,14,40.6,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホホエムオンナ,11,307.1,32.1,109.2,1800,2,4,2,434,-6,54.0,14,120.6,16,12,54,16,16,16,39.7,440,-6,3.1,12,89.9,16,16,14,14,38.8,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストクリス,2,29.3,3.5,10.9,1800,3,5,1,442,+4,54.0,3,117.4,16,3,54,11,11,12,39.9,438,+2,1.4,12,139.6,15,14,11,14,38.5,436,+6,2.8,15,117.1,16,7,14,15,39.2,430,+2,2.2,8,111.6,7,15,41.5,428,-2,1.5,15,111.7,2,34.3,430,-6,1.2
マカワオクイーン,3,1.6,1.1,1.1,1800,3,6,3,470,-2,54.0,3,117.4,15,8,54,4,6,3,39.4,472,0,0.7,5,101.0,16,11,10,11,38.1,472,+4,0.3,2,117.7,16,16,5,5,42.2,468,-6,0.1,6,118.9,9,3,40.0,474,0,2.7,0,0,0,0,0,0,0
アフェクトダンサー,7,46.0,4.3,13.7,1800,4,7,3,486,-4,54.0,10,118.3,16,13,54,5,5,6,40.3,490,-2,2.0,9,99.1,16,4,5,7,35.2,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファーガ,12,102.5,12.7,42.6,1800,4,8,3,474,+2,54.0,9,88.7,16,9,51,15,14,0,38.8,472,-2,1.6,14,100.1,16,12,2,6,36.9,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルスナイエリザベス,15,453.2,49.6,169.0,1800,5,9,2,454,+2,54.0,14,89.2,16,5,51,16,16,0,39.1,452,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンジュリア,10,222.3,27.2,92.2,1800,5,10,2,428,-6,54.0,11,119.6,16,1,54,16,16,16,40.0,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエル,13,107.1,13.3,44.5,1800,6,11,3,464,+2,54.0,9,119.3,16,14,54,4,5,4,42.6,462,-8,3.4,9,120.1,16,11,9,9,40.4,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユッコ,1,6.7,1.6,4.3,1800,6,12,1,476,0,54.0,3,118.8,16,8,54,8,8,8,38.3,476,-4,0.5,10,112.2,16,2,9,9,36.6,480,-4,1.0,12,97.4,16,10,9,16,34.7,484,+10,0.8,13,96.1,18,7,35.5,474,0,0.5,0,0,0,0,0,0,0
エリーアイズ,16,276.5,21.4,72.3,1800,7,13,2,440,-4,54.0,13,75.3,16,16,54,15,15,0,39.0,444,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサヒノマッチ,6,11.2,1.9,5.2,1800,7,14,3,464,-8,51.0,6,118.9,16,16,54,16,16,14,38.9,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドバブル,4,8.4,2.0,5.6,1800,8,15,7,482,+12,54.0,8,103.0,16,1,54,7,7,0,40.6,470,-6,2.3,2,118.4,16,9,12,12,39.2,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターフィッシュ,8,132.6,11.7,39.2,1800,8,16,2,442,+2,54.0,11,120.3,16,3,54,14,15,9,40.2,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
